DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-06,9.7500,9.7500,9.7500,9.7500,0.017,
2019-06-07,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-10,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-11,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-12,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-13,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-14,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-17,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-18,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-19,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-20,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-21,9.7500,9.7500,9.7500,9.7500,0.000,
2019-06-24,9.7000,9.7000,9.7000,9.7000,0.025,
2019-06-25,9.7200,9.7200,9.7200,9.7200,0.050,
2019-06-26,9.7200,9.7300,9.7000,9.7300,0.150,
2019-06-27,9.7500,9.7500,9.7278,9.7278,0.001,
2019-06-28,9.7278,9.7278,9.7278,9.7278,0.000,
2019-07-01,9.7278,9.7278,9.7278,9.7278,0.000,
2019-07-02,9.7278,9.7278,9.7278,9.7278,0.000,
2019-07-03,9.7200,9.7500,9.7200,9.7500,0.000,
2019-07-05,9.7500,9.7500,9.6250,9.7500,0.027,
2019-07-08,9.7500,9.7500,9.7500,9.7500,0.025,
2019-07-09,9.7500,9.7500,9.7500,9.7500,0.000,
2019-07-10,9.7500,9.7500,9.7500,9.7500,0.000,
2019-07-11,9.7500,9.7500,9.7500,9.7500,0.000,
2019-07-12,9.7500,9.7500,9.7500,9.7500,0.000,
2019-07-15,9.7700,9.7700,9.7500,9.7700,0.035,
2019-07-16,9.8000,9.8000,9.8000,9.8000,0.007,
2019-07-17,9.8000,9.8000,9.8000,9.8000,0.000,
2019-07-18,9.8000,9.8000,9.8000,9.8000,0.000,
2019-07-19,9.7763,9.7763,9.7500,9.7500,0.007,
2019-07-22,9.7500,9.7500,9.7500,9.7500,0.000,
2019-07-23,9.7800,9.7800,9.7800,9.7800,0.050,
2019-07-24,9.7800,9.7800,9.7800,9.7800,0.000,
2019-07-25,9.7600,9.7900,9.7500,9.7900,0.027,
2019-07-26,9.8000,9.8000,9.7700,9.7800,0.598,
2019-07-29,9.7800,9.7800,9.7800,9.7800,0.000,
2019-07-30,9.7800,9.7800,9.7800,9.7800,0.000,
2019-07-31,9.7800,9.7800,9.7800,9.7800,0.000,
2019-08-01,9.7800,9.7800,9.7800,9.7800,0.000,
2019-08-02,9.7800,9.7800,9.7800,9.7800,0.000,
2019-08-05,9.7800,9.7800,9.7800,9.7800,0.000,
2019-08-06,9.7800,9.7800,9.7800,9.7800,0.000,
2019-08-07,9.8000,9.8200,9.7900,9.8200,0.006,
2019-08-08,9.7400,9.7500,9.7400,9.7400,0.036,
2019-08-09,9.7400,9.7400,9.7400,9.7400,0.000,
2019-08-12,9.7400,9.7400,9.7400,9.7400,0.000,
2019-08-13,9.7600,9.7600,9.7500,9.7500,0.005,
2019-08-14,9.7500,9.7500,9.7500,9.7500,0.000,
2019-08-15,9.7600,9.8000,9.7600,9.8000,0.006,9.758
2019-08-16,9.7600,9.8400,9.7500,9.8400,0.010,9.760
2019-08-19,9.8500,9.8500,9.7500,9.7500,0.000,9.760
2019-08-20,9.7400,9.7400,9.7400,9.7400,0.010,9.760
2019-08-21,9.7400,9.7400,9.7400,9.7400,0.000,9.760
2019-08-22,9.7999,9.8000,9.7999,9.8000,0.001,9.761
2019-08-23,9.7201,9.7500,9.7201,9.7500,0.005,9.761
2019-08-26,9.8500,9.8500,9.7300,9.7300,0.000,9.760
2019-08-27,9.7300,9.8000,9.7300,9.8000,0.002,9.761
2019-08-28,9.8000,9.8000,9.8000,9.8000,0.000,9.762
2019-08-29,9.7800,9.7900,9.7700,9.7900,0.113,9.763
2019-08-30,9.8000,9.8000,9.7900,9.8000,0.001,9.764
2019-09-03,9.7800,9.8000,9.7000,9.7500,1.920,9.764
2019-09-04,9.7300,9.7600,9.7300,9.7400,0.154,9.765
2019-09-05,9.7500,9.7700,9.7300,9.7700,0.852,9.766
2019-09-06,9.7700,9.7900,9.7700,9.7900,0.199,9.767
2019-09-09,9.7900,9.7900,9.7800,9.7899,0.123,9.768
2019-09-10,9.7800,9.7800,9.7800,9.7800,0.003,9.769
2019-09-11,9.7700,9.7800,9.7200,9.7700,0.088,9.770
2019-09-12,9.7800,9.7800,9.7700,9.7700,0.012,9.771
2019-09-13,9.7700,9.7900,9.7500,9.7750,0.323,9.771
2019-09-16,9.7800,9.8000,9.7650,9.7900,0.348,9.772
2019-09-17,9.7800,9.8000,9.7800,9.8000,0.006,9.773
2019-09-18,9.8000,9.8000,9.7700,9.8000,0.028,9.774
