DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-31,447.5000,447.5000,447.5000,447.5000,0.000,
2018-02-01,449.5000,449.5000,449.5000,449.5000,0.000,
2018-02-02,449.5000,449.5000,449.5000,449.5000,0.000,
2018-02-05,388.5000,388.5000,375.0000,375.0000,0.000,
2018-02-06,356.0000,395.0000,356.0000,395.0000,0.000,
2018-02-07,395.0000,395.0000,395.0000,395.0000,0.000,
2018-02-08,395.0000,395.0000,395.0000,395.0000,0.000,
2018-02-09,395.0000,395.0000,395.0000,395.0000,0.000,
2018-02-12,395.0000,395.0000,395.0000,395.0000,0.000,
2018-02-13,367.0000,367.0000,367.0000,367.0000,0.000,
2018-02-14,330.5000,340.0000,330.5000,340.0000,0.000,
2018-02-15,340.0000,340.0000,340.0000,340.0000,0.000,
2018-02-16,340.0000,340.0000,340.0000,340.0000,0.000,
2018-02-20,340.0000,340.0000,340.0000,340.0000,0.000,
2018-02-21,335.0000,335.0000,335.0000,335.0000,0.000,
2018-02-22,335.0000,335.0000,335.0000,335.0000,0.000,
2018-02-23,350.0000,350.0000,350.0000,350.0000,0.000,
2018-02-26,350.0000,350.0000,350.0000,350.0000,0.000,
2018-02-27,350.0000,350.0000,350.0000,350.0000,0.000,
2018-02-28,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-01,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-02,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-05,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-06,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-07,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-08,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-09,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-12,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-13,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-14,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-15,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-16,350.0000,350.0000,350.0000,350.0000,0.000,
2018-03-19,345.0000,345.0000,345.0000,345.0000,0.000,
2018-03-20,345.0000,345.0000,345.0000,345.0000,0.000,
2018-03-21,345.0000,345.0000,345.0000,345.0000,0.000,
2018-03-22,375.0000,375.0000,375.0000,375.0000,0.000,
2018-03-23,375.0000,375.0000,375.0000,375.0000,0.000,
2018-03-26,375.0000,375.0000,375.0000,375.0000,0.000,
2018-03-27,375.0000,375.0000,375.0000,375.0000,0.000,
2018-03-28,375.0000,375.0000,375.0000,375.0000,0.000,
2018-03-29,375.0000,375.0000,375.0000,375.0000,0.000,
2018-04-02,375.0000,375.0000,375.0000,375.0000,0.000,
2018-04-03,375.0000,375.0000,375.0000,375.0000,0.000,
2018-04-04,375.0000,375.0000,335.0000,335.0000,0.000,
2018-04-05,325.0000,325.0000,325.0000,325.0000,0.000,
2018-04-06,261.0000,261.0000,261.0000,261.0000,0.000,
2018-04-09,313.0000,313.8850,307.5000,307.5000,0.000,
2018-04-10,300.0000,300.0000,270.0000,270.0000,0.000,
2018-04-11,270.0000,270.0000,270.0000,270.0000,0.000,
2018-04-12,270.0000,270.0000,270.0000,270.0000,0.000,355.340
2018-04-13,287.5000,300.0000,287.5000,300.0000,0.000,352.390
2018-04-16,300.0000,300.0000,300.0000,300.0000,0.000,349.400
2018-04-17,300.0000,300.0000,300.0000,300.0000,0.000,346.410
2018-04-18,300.0000,300.0000,300.0000,300.0000,0.000,344.910
2018-04-19,300.0000,300.0000,300.0000,300.0000,0.000,343.010
2018-04-20,300.0000,300.0000,300.0000,300.0000,0.000,341.110
2018-04-23,279.0000,279.0000,279.0000,279.0000,0.000,338.790
2018-04-24,279.0000,279.0000,279.0000,279.0000,0.000,336.470
2018-04-25,277.0000,277.0000,277.0000,277.0000,0.000,334.110
2018-04-26,277.0000,277.0000,277.0000,277.0000,0.000,332.310
2018-04-27,277.0000,277.0000,277.0000,277.0000,0.000,331.050
2018-04-30,277.0000,277.0000,277.0000,277.0000,0.000,329.790
2018-05-01,277.0000,277.0000,277.0000,277.0000,0.000,328.530
2018-05-02,277.0000,277.0000,277.0000,277.0000,0.000,327.270
2018-05-03,277.0000,277.0000,277.0000,277.0000,0.000,326.110
2018-05-04,285.0000,285.0000,285.0000,285.0000,0.000,325.110
2018-05-07,285.0000,286.0000,265.0000,283.6750,0.000,323.784
2018-05-08,283.6750,283.6750,283.6750,283.6750,0.000,322.457
2018-05-09,283.6750,283.6750,283.6750,283.6750,0.000,321.131
2018-05-10,280.0000,280.0000,280.0000,280.0000,0.000,319.731
2018-05-11,235.0050,280.0000,235.0050,280.0000,0.000,318.331
2018-05-14,280.0000,280.0000,280.0000,280.0000,0.000,316.931
2018-05-15,285.0000,285.0000,285.0000,285.0000,0.000,315.631
2018-05-16,285.0000,285.0000,285.0000,285.0000,0.000,314.331
2018-05-17,285.0000,285.0000,285.0000,285.0000,0.000,313.031
2018-05-18,285.0000,285.0000,285.0000,285.0000,0.000,311.731
2018-05-21,285.0000,285.0000,285.0000,285.0000,0.000,310.431
2018-05-22,290.0000,290.0000,290.0000,290.0000,0.000,309.231
2018-05-23,290.0000,290.0000,290.0000,290.0000,0.000,308.031
2018-05-24,282.5000,284.4950,270.0000,284.4950,0.000,306.720
2018-05-25,290.0000,290.0000,275.0000,275.0000,0.000,305.220
2018-05-29,290.0000,290.0000,265.5000,273.7500,0.000,303.695
2018-05-30,273.7500,273.7500,273.7500,273.7500,0.000,302.270
2018-05-31,300.0000,314.4950,300.0000,304.3500,0.000,301.457
2018-06-01,313.1850,313.9450,313.1850,313.9450,0.000,300.836
2018-06-04,325.5000,370.0000,300.5000,325.0000,0.000,299.836
2018-06-05,312.5000,336.2350,312.5000,320.0000,0.000,298.736
2018-06-06,315.0000,317.5000,301.9150,303.0000,0.000,297.296
2018-06-07,319.0000,323.9950,300.5000,323.9950,0.000,296.276
2018-06-08,323.9950,323.9950,323.9950,323.9950,0.000,295.256
2018-06-11,305.0000,305.0000,275.2350,285.0000,0.000,293.456
2018-06-12,300.0000,304.5050,300.0000,304.5000,0.000,292.046
2018-06-13,302.5000,302.5000,295.5000,295.5000,0.000,290.456
2018-06-14,301.5000,301.5000,290.5000,290.5000,0.000,289.566
2018-06-15,287.5000,287.5000,282.5000,282.5000,0.000,288.716
2018-06-18,268.0000,280.0000,268.0000,280.0000,0.000,289.096
2018-06-19,275.0000,275.0000,275.0000,275.0000,0.000,288.446
2018-06-20,278.5000,278.5000,278.5000,278.5000,0.000,288.616
2018-06-21,282.0000,285.0000,282.0000,285.0000,0.000,288.916
2018-06-22,285.0000,285.0000,285.0000,285.0000,0.000,289.216
2018-06-25,285.0000,294.5000,285.0000,290.0000,0.000,289.016
2018-06-26,290.0000,290.0000,290.0000,290.0000,0.000,288.816
2018-06-27,290.0000,290.0000,290.0000,290.0000,0.000,288.616
2018-06-28,299.0000,301.0000,299.0000,301.0000,0.000,288.636
2018-06-29,297.5000,300.0000,297.5000,298.5000,0.000,288.606
2018-07-02,298.5000,298.5000,298.5000,298.5000,0.000,288.576
2018-07-03,298.5000,298.5000,298.5000,298.5000,0.000,288.966
2018-07-05,298.5000,298.5000,298.5000,298.5000,0.000,289.356
2018-07-06,270.0000,294.0000,263.7350,285.0000,0.000,289.516
2018-07-09,275.0000,275.0000,275.0000,275.0000,0.000,289.476
2018-07-10,274.9950,275.0000,274.9950,275.0000,0.000,289.436
2018-07-11,270.0000,292.5000,270.0000,270.0000,0.000,289.296
2018-07-12,283.6000,289.0000,267.5000,267.5000,0.000,289.106
2018-07-13,287.5000,298.5000,250.0000,251.5000,0.000,288.596
2018-07-16,254.0000,282.5000,254.0000,279.5000,0.000,288.646
2018-07-17,260.0000,290.0000,255.0000,290.0000,0.000,288.746
2018-07-18,290.0000,290.0000,266.0000,277.0000,0.000,288.613
2018-07-19,288.0000,302.0000,270.0000,300.5000,0.000,288.949
2018-07-20,295.0000,295.0000,270.0000,270.0000,0.000,288.676
2018-07-23,275.0000,301.5000,261.0000,288.0000,0.001,288.836
2018-07-24,267.5000,297.0000,266.0000,275.0000,0.000,288.736
2018-07-25,285.0000,318.5000,281.5000,317.0000,0.000,289.476
2018-07-26,285.0000,296.5000,273.2400,275.0000,0.000,289.276
2018-07-27,277.5000,316.5000,277.5000,316.5000,0.000,289.906
2018-07-30,332.5000,338.5000,300.0000,310.5000,0.000,290.416
2018-07-31,303.0000,323.5000,287.5500,310.0000,0.000,290.916
2018-08-01,295.0000,329.5000,277.5000,314.5200,0.000,291.506
2018-08-02,280.5000,307.5000,263.0000,270.0000,0.000,291.106
2018-08-03,275.0000,299.5000,261.5050,299.5000,0.000,291.296
2018-08-06,273.5000,298.5000,272.5000,292.0000,0.001,291.446
2018-08-07,290.0000,300.0000,290.0000,300.0000,0.000,291.946
2018-08-08,287.5000,287.5000,275.2050,278.0000,0.000,292.031
2018-08-09,272.5000,294.5000,267.5000,267.5000,0.000,291.906
2018-08-10,275.0000,289.0000,275.0000,275.0000,0.000,291.319
2018-08-13,273.0000,278.0000,265.0000,278.0000,0.000,290.600
2018-08-14,265.0000,276.5000,265.0000,267.5000,0.000,289.450
2018-08-15,265.5000,274.5000,265.0000,267.5000,0.000,288.400
2018-08-16,266.5000,297.0000,266.0000,270.0000,0.000,287.740
2018-08-17,282.5000,283.5000,270.6600,283.5000,0.000,286.930
2018-08-20,282.5000,289.5000,272.5000,275.0000,0.000,285.950
2018-08-21,272.5000,290.0000,267.5000,270.0000,0.000,285.650
2018-08-22,275.0000,281.5000,275.0000,275.0000,0.000,285.060
2018-08-23,266.5000,286.0000,265.0000,266.0000,0.000,284.470
2018-08-24,274.5000,296.0000,262.0000,292.5000,0.000,284.510
2018-08-27,272.0350,276.0000,261.5000,274.0300,0.000,284.341
2018-08-28,274.0300,274.0300,274.0300,274.0300,0.000,284.222
2018-08-29,276.5000,279.5000,276.5000,279.5000,0.000,284.312
2018-08-30,275.0000,275.0000,275.0000,275.0000,0.000,284.242
2018-08-31,277.0000,279.5000,271.0900,271.0900,0.000,283.963
2018-09-04,270.0000,272.0000,259.0000,259.0000,0.000,283.443
2018-09-05,242.7550,262.5000,242.7550,262.5000,0.000,282.893
2018-09-06,258.7850,269.5000,258.7850,260.5000,0.000,282.303
2018-09-07,246.3250,259.0000,243.0400,259.0000,0.000,281.683
2018-09-10,282.5000,284.0000,252.5000,252.5000,0.000,280.713
2018-09-11,262.5000,262.5000,262.5000,262.5000,0.000,279.993
2018-09-12,250.5000,262.0000,249.5000,255.0000,0.000,279.123
