DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-18,17.3690,17.4039,17.3481,17.4039,0.171,
2019-10-21,17.4109,17.4318,17.3551,17.4109,0.101,
2019-10-22,17.4109,17.4133,17.3760,17.3830,0.078,
2019-10-23,17.3969,17.4249,17.3830,17.4039,0.093,
2019-10-24,17.4318,17.4528,17.3960,17.4039,0.087,
2019-10-25,17.4179,17.4458,17.4039,17.4249,0.070,
2019-10-28,17.4318,17.4528,17.3900,17.4179,0.077,
2019-10-29,17.4039,17.4109,17.3900,17.3900,0.105,
2019-10-30,17.4039,17.4528,17.3481,17.4179,0.274,
2019-10-31,17.4528,17.5086,17.3481,17.3830,0.729,
2019-11-01,17.3830,17.4876,17.3481,17.4807,0.255,
2019-11-04,17.4737,17.4737,17.3969,17.4109,0.053,
2019-11-05,17.4179,17.4597,17.3830,17.4179,0.067,
2019-11-06,17.4318,17.4458,17.4039,17.4388,0.057,
2019-11-07,17.4388,17.4597,17.3969,17.4039,0.040,
2019-11-08,17.3900,17.4946,17.3900,17.4458,0.045,
2019-11-11,17.4388,17.4667,17.4039,17.4388,0.031,
2019-11-12,17.4597,17.4883,17.4318,17.4528,0.041,
2019-11-13,17.4863,17.4946,17.4458,17.4528,0.041,
2019-11-14,17.4946,17.5624,17.4945,17.5225,0.042,
2019-11-15,17.5434,17.5434,17.5225,17.5365,0.017,
2019-11-18,17.5155,17.5365,17.4597,17.4737,0.052,
2019-11-19,17.5086,17.5220,17.4528,17.4528,0.081,
2019-11-20,17.5086,17.5086,17.4249,17.4388,0.077,
2019-11-21,17.4458,17.4807,17.4388,17.4458,0.052,
2019-11-22,17.4876,17.5012,17.4388,17.4458,0.033,
2019-11-25,17.4597,17.4737,17.4318,17.4388,0.085,
2019-11-26,17.4597,17.5016,17.4528,17.4528,0.027,
2019-11-27,17.4737,17.4864,17.4597,17.4597,0.017,
2019-11-29,17.5086,17.5365,17.4737,17.5365,0.021,
2019-12-02,17.5086,17.5225,17.4388,17.4388,0.093,
2019-12-03,17.4597,17.4677,17.4179,17.4249,0.053,
2019-12-04,17.4249,17.4737,17.3830,17.3969,0.071,
2019-12-05,17.4388,17.4454,17.3900,17.4039,0.016,
2019-12-06,17.4039,17.4667,17.3690,17.4528,0.048,
2019-12-09,17.4667,17.4737,17.4388,17.4528,0.011,
2019-12-10,17.4737,17.4876,17.4395,17.4786,0.243,
2019-12-11,17.5644,17.5644,17.5086,17.5365,0.252,
2019-12-12,17.5713,17.5783,17.4876,17.5155,0.120,
2019-12-13,17.5086,17.5713,17.5086,17.5295,0.100,
2019-12-16,17.5713,17.5713,17.5086,17.5295,0.097,
2019-12-17,17.5644,17.5783,17.5295,17.5295,0.105,
2019-12-18,17.5783,17.5783,17.5295,17.5644,0.031,
2019-12-19,17.5644,17.6341,17.5448,17.5783,0.066,
2019-12-20,17.6341,17.6405,17.5783,17.5853,0.045,
2019-12-23,17.6760,17.6829,17.5853,17.6341,0.050,
2019-12-24,17.6760,17.6829,17.6306,17.6760,0.025,
2019-12-26,17.6760,17.6829,17.6341,17.6829,0.047,
2019-12-27,17.6829,17.9131,17.6746,17.8843,0.142,
2019-12-30,18.1525,18.1525,17.8113,17.8753,0.227,17.487
2019-12-31,17.9109,17.9393,17.8042,17.9393,0.092,17.498
2020-01-02,17.9393,17.9819,17.8540,17.9535,0.098,17.509
2020-01-03,17.9322,18.0388,17.9322,18.0317,0.062,17.522
2020-01-06,18.1099,18.1099,17.9464,17.9464,0.055,17.532
2020-01-07,18.0246,18.0246,17.8824,17.9109,0.068,17.543
2020-01-08,18.0246,18.0246,17.9109,17.9251,0.063,17.553
2020-01-09,17.9322,18.0388,17.9109,18.0104,0.035,17.564
2020-01-10,18.0104,18.1347,17.9949,18.1241,0.047,17.579
2020-01-13,18.1454,18.1454,17.9545,18.0033,0.047,17.591
2020-01-14,18.0175,18.1454,18.0175,18.0885,0.036,17.605
2020-01-15,18.0317,18.0922,18.0175,18.0530,0.050,17.616
2020-01-16,18.0175,18.1170,17.9542,18.1170,0.047,17.631
2020-01-17,18.1241,18.4297,18.1241,18.4297,0.060,17.651
2020-01-21,18.4439,18.4586,18.1952,18.2023,0.029,17.666
2020-01-22,18.4439,18.4439,18.2023,18.2023,0.022,17.682
2020-01-23,18.2023,18.2897,18.1241,18.1952,0.036,17.697
2020-01-24,18.2186,18.2307,18.1454,18.1738,0.012,17.712
2020-01-27,18.1738,18.1940,18.1454,18.1667,0.013,17.726
2020-01-28,18.1738,18.2591,18.1667,18.2449,0.016,17.742
2020-01-29,18.2520,18.4439,18.1880,18.4013,0.030,17.759
2020-01-30,18.4581,18.5008,18.1952,18.2023,0.024,17.773
2020-01-31,18.2023,18.4084,18.2023,18.2307,0.016,17.788
2020-02-03,18.3942,18.3942,18.1738,18.1738,0.033,17.802
2020-02-04,18.2998,18.3728,18.1952,18.2662,0.030,17.819
2020-02-05,18.2378,18.6216,18.2378,18.4226,0.033,17.838
2020-02-06,18.4972,18.5363,18.3728,18.3871,0.010,17.857
2020-02-07,18.3729,18.5271,18.3728,18.4084,0.021,17.877
2020-02-10,18.5008,18.5505,18.4439,18.4795,0.021,17.897
2020-02-11,18.5150,18.5150,18.3089,18.4226,0.049,17.916
2020-02-12,18.4084,18.4652,18.3018,18.4428,0.056,17.935
2020-02-13,18.4937,18.5081,18.4472,18.4759,0.016,17.955
2020-02-14,18.4596,18.5146,18.4155,18.4297,0.016,17.975
2020-02-18,18.4226,18.4226,18.3444,18.3871,0.016,17.995
2020-02-19,18.4084,18.4795,18.3942,18.4084,0.055,18.015
2020-02-20,18.4084,18.4795,18.3444,18.3586,0.023,18.033
2020-02-21,18.4795,18.5008,18.3089,18.3089,0.016,18.050
2020-02-24,18.4866,18.4866,18.2307,18.3089,0.029,18.067
2020-02-25,18.2378,18.4581,18.0139,18.1552,0.082,18.079
2020-02-26,18.0885,18.1525,17.8824,17.8824,0.093,18.087
2020-02-27,17.9109,17.9748,17.5271,17.8540,0.109,18.093
2020-02-28,17.7687,17.7687,16.7860,17.4062,0.119,18.091
2020-03-02,17.6194,18.1169,17.5199,17.9464,0.058,18.099
2020-03-03,17.9606,18.3018,17.9606,18.2307,0.067,18.112
2020-03-04,18.2307,18.2591,18.0104,18.2058,0.123,18.125
2020-03-05,18.3018,18.3018,18.0033,18.0743,0.051,18.135
2020-03-06,17.9748,18.3160,17.8185,17.9224,0.037,18.141
2020-03-09,17.5199,17.7687,15.3522,16.3827,0.163,18.115
2020-03-10,16.5604,17.1646,16.2122,16.3117,0.085,18.087
2020-03-11,16.2122,16.3728,14.2221,15.1034,0.070,18.032
2020-03-12,14.3003,14.6272,8.5290,11.2938,0.282,17.900
2020-03-13,12.0685,14.2150,10.0073,12.3173,0.280,17.788
2020-03-16,10.6612,11.5949,10.0881,10.1637,0.091,17.632
2020-03-17,10.0855,10.1495,7.1692,7.4700,0.207,17.421
2020-03-18,7.1075,7.1075,2.9425,4.0726,0.288,17.143
2020-03-19,4.8828,12.0401,4.6570,10.4125,0.395,16.993
2020-03-20,11.4573,13.0778,9.2682,9.2682,0.165,16.820
2020-03-23,9.2682,9.3108,6.0485,6.4678,0.324,16.589
2020-03-24,5.3235,5.3235,2.7008,2.8075,1.015,16.283
2020-03-25,2.9425,3.7856,2.5303,2.9425,0.555,15.982
2020-03-26,3.2694,7.1004,3.2694,5.4301,0.624,15.728
2020-03-27,5.5083,6.9227,5.5083,6.6597,0.286,15.501
2020-03-30,7.2852,7.3918,5.3306,6.6810,0.155,15.272
2020-03-31,6.5744,7.1075,5.6860,6.2830,0.158,15.029
2020-04-01,5.6931,5.9159,4.8544,5.3590,0.164,14.772
2020-04-02,5.2311,5.5936,4.2290,4.3213,0.330,14.494
2020-04-03,4.2645,4.5843,3.2694,3.4116,0.286,14.199
2020-04-06,3.7954,5.5136,3.7954,5.3093,0.256,13.941
2020-04-07,5.7571,6.9227,5.6931,6.6597,0.156,13.711
2020-04-08,8.6214,10.6115,8.6214,10.2561,0.446,13.552
2020-04-09,11.1943,12.0330,10.7465,11.0379,0.232,13.404
2020-04-13,11.1587,11.7273,10.8744,11.5994,0.117,13.272
2020-04-14,11.7984,12.0543,10.9480,12.0330,0.079,13.148
2020-04-15,11.3009,11.5534,10.2845,11.0877,0.055,13.007
2020-04-16,10.7607,10.7856,10.3414,10.5191,0.039,12.852
2020-04-17,10.8389,11.1943,10.5191,10.9526,0.059,12.702
2020-04-20,10.7323,11.0877,10.3556,10.8034,0.035,12.551
2020-04-21,10.3556,10.9384,10.1923,10.8744,0.042,12.400
2020-04-22,10.7678,11.8979,10.6754,11.7202,0.036,12.265
2020-04-23,11.5852,11.7997,11.2654,11.7345,0.046,12.131
2020-04-24,11.3197,11.6527,10.8574,11.3435,0.042,11.989
2020-04-27,11.2085,12.0473,11.2085,11.5497,0.083,11.850
2020-04-28,11.6349,11.9993,11.5923,11.7060,0.080,11.716
2020-04-29,11.8411,12.5234,11.7771,12.5234,0.063,11.599
2020-04-30,12.3432,12.5304,12.0827,12.2675,0.027,11.476
2020-05-01,11.5852,11.9736,11.2440,11.4857,0.040,11.338
2020-05-04,11.3151,11.3222,11.0450,11.3009,0.034,11.198
2020-05-05,11.3791,12.1126,11.1374,12.0827,0.076,11.074
2020-05-06,11.9050,12.3528,11.4644,12.3315,0.073,10.957
2020-05-07,12.0827,12.3883,12.0543,12.2604,0.030,10.845
2020-05-08,12.2249,12.2249,11.2369,11.6136,0.045,10.720
2020-05-11,11.6136,11.6918,10.6825,11.0877,0.043,10.594
2020-05-12,11.0806,12.1183,11.0806,11.4857,0.082,10.464
2020-05-13,11.4786,11.7558,10.6683,11.7060,0.096,10.334
2020-05-14,11.5532,11.5831,10.7678,11.3720,0.027,10.197
2020-05-15,11.1374,11.4430,11.0521,11.2867,0.015,10.061
2020-05-18,11.3009,11.5354,11.1659,11.4430,0.024,9.932
2020-05-19,11.4430,11.9050,11.3080,11.4573,0.055,9.833
2020-05-20,11.5141,12.1680,11.5141,11.5852,0.077,9.739
2020-05-21,11.4644,12.0685,11.4644,11.6563,0.085,9.670
2020-05-22,11.6563,12.4594,11.6563,12.2604,0.159,9.689
2020-05-26,12.4452,12.8645,12.3883,12.7935,0.143,9.699
2020-05-27,12.7935,13.0991,12.5660,13.0778,0.085,9.757
2020-05-28,12.8788,13.5255,12.8788,13.0422,0.043,9.868
2020-05-29,12.9356,13.3763,12.9001,13.3763,0.073,10.055
2020-06-01,13.1559,13.5042,13.0636,13.2341,0.028,10.111
2020-06-02,13.2981,13.4196,12.9427,12.9925,0.033,10.185
2020-06-03,13.0067,13.4240,13.0067,13.1702,0.029,10.319
2020-06-04,13.1488,13.6819,13.0138,13.5184,0.062,10.534
2020-06-05,13.8098,14.6983,13.7530,14.6414,0.140,10.768
2020-06-08,14.7125,15.6365,14.6414,15.6365,0.199,10.972
2020-06-09,15.4161,15.4161,14.6841,14.8084,0.042,11.135
2020-06-10,14.6698,14.7480,13.0280,14.0870,0.044,11.283
2020-06-11,13.3407,13.6606,12.8006,12.9712,0.067,11.417
2020-06-12,13.5469,14.1084,12.2888,12.6797,0.055,11.563
2020-06-15,12.4168,13.6179,12.2178,13.3675,0.012,11.744
2020-06-16,14.0444,14.8475,13.9307,13.9662,0.119,11.955
2020-06-17,14.0728,14.5703,14.0728,14.2967,0.087,12.135
2020-06-18,14.3927,14.5561,14.2860,14.4282,0.047,12.290
2020-06-19,14.5348,14.5632,14.3288,14.5632,0.114,12.376
2020-06-22,14.4637,14.6698,14.2505,14.4424,0.106,12.444
2020-06-23,14.5348,14.5632,14.3571,14.5206,0.093,12.503
2020-06-24,14.3927,14.4744,14.0231,14.2505,0.050,12.547
2020-06-25,14.3038,14.4406,14.1440,14.3927,0.039,12.613
2020-06-26,14.3251,14.3642,14.1439,14.3500,0.061,12.690
2020-06-29,14.3500,14.5561,14.1439,14.5561,0.057,12.762
2020-06-30,14.6438,14.6438,14.1168,14.2252,0.078,12.830
2020-07-01,14.4494,14.4494,13.9337,14.1280,0.012,12.896
2020-07-02,14.2028,14.2028,13.7608,13.9411,0.026,12.940
2020-07-06,13.9486,14.0906,13.6122,13.8589,0.031,12.982
2020-07-07,13.8365,13.9785,13.5375,13.8813,0.036,13.033
2020-07-08,13.5272,14.1953,13.5225,13.9636,0.050,13.081
2020-07-09,13.9187,14.0234,13.6870,13.8290,0.034,13.124
2020-07-10,13.7541,13.9337,13.6866,13.9262,0.011,13.152
2020-07-13,13.8066,14.1953,13.4478,13.5524,0.037,13.178
2020-07-14,13.3326,13.5225,13.2388,13.5076,0.022,13.218
2020-07-15,13.6047,13.7617,13.3798,13.7542,0.149,13.267
2020-07-16,13.7430,13.9486,13.7243,13.8290,0.015,13.302
2020-07-17,14.1056,14.1280,13.6272,14.0533,0.009,13.337
2020-07-20,14.0906,14.0906,13.7692,13.8963,0.012,13.369
2020-07-21,13.9801,14.0906,13.7468,13.9486,0.020,13.416
2020-07-22,13.9049,14.0458,13.7729,13.8738,0.016,13.472
2020-07-23,13.8253,13.8664,13.7916,13.7991,0.033,13.518
2020-07-24,13.7318,13.8664,13.7318,13.8589,0.005,13.561
2020-07-27,13.8589,13.9785,13.8514,13.9112,0.014,13.612
2020-07-28,13.9224,13.9411,13.8664,13.9411,0.013,13.665
2020-07-29,13.8963,14.6893,13.8963,14.6363,0.065,13.729
2020-07-30,14.5915,14.7260,14.5391,14.6737,0.017,13.793
2020-07-31,14.4345,14.7185,14.2252,14.4195,0.016,13.850
2020-08-03,14.5690,14.9204,14.4793,14.7484,0.025,13.912
2020-08-04,14.5541,14.8115,14.5541,14.7634,0.004,13.962
2020-08-05,14.7423,14.8008,14.5802,14.7260,0.017,14.000
2020-08-06,14.7260,14.9690,14.7260,14.7410,0.030,14.034
2020-08-07,14.8381,15.0175,14.8381,15.0175,0.018,14.073
2020-08-10,15.0026,15.2567,15.0026,15.2268,0.021,14.110
2020-08-11,15.3016,15.4661,15.1745,15.4661,0.071,14.155
2020-08-12,15.3838,15.5595,15.3390,15.5595,0.016,14.206
2020-08-13,15.4436,15.7651,15.4436,15.6156,0.044,14.255
2020-08-14,15.5408,15.8473,15.5408,15.7127,0.015,14.299
