DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-30,4.9263,4.9263,4.9263,4.9263,0.000,
1996-05-31,4.9263,4.9263,4.9263,4.9263,0.000,
1996-06-03,4.9263,4.9263,4.9263,4.9263,0.000,
1996-06-04,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-05,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-06,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-07,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-10,4.8180,4.8180,4.8180,4.8180,0.001,
1996-06-11,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-12,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-13,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-14,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-17,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-18,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-19,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-20,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-21,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-24,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-25,4.6556,4.6556,4.6556,4.6556,0.001,
1996-06-26,4.6556,4.6556,4.6556,4.6556,0.000,
1996-06-27,4.6883,4.6883,4.6883,4.6883,0.000,
1996-06-28,4.6883,4.6883,4.6883,4.6883,0.000,
1996-07-01,4.6883,4.9064,4.6883,4.6883,0.002,
1996-07-02,4.6883,4.6883,4.6883,4.6883,0.000,
1996-07-03,4.7973,4.7973,4.7973,4.7973,0.001,
1996-07-05,4.7973,4.7973,4.7973,4.7973,0.000,
1996-07-08,4.8519,4.8519,4.8519,4.8519,0.001,
1996-07-09,4.8519,4.8519,4.8519,4.8519,0.000,
1996-07-10,4.8519,4.8519,4.8519,4.8519,0.000,
1996-07-11,4.8519,4.8519,4.8519,4.8519,0.000,
1996-07-12,4.8519,4.8519,4.8519,4.8519,0.000,
1996-07-15,4.8519,4.8519,4.8519,4.8519,0.000,
1996-07-16,4.6883,4.6883,4.6883,4.6883,0.000,
1996-07-17,4.6883,4.6883,4.6883,4.6883,0.000,
1996-07-18,4.6883,4.6883,4.6883,4.6883,0.000,
