DATE,OPEN,HIGH,LOW,CLOSE
2018-07-20,16.0000,16.2299,14.9100,15.1600
2018-07-23,15.0800,15.3500,14.0330,15.0000
2018-07-24,14.8600,15.5400,14.7500,15.1000
2018-07-25,15.2600,15.3500,15.0000,15.1300
2018-07-26,15.1700,15.2400,14.3800,15.0000
2018-07-27,15.0000,15.3300,14.9000,15.0000
2018-07-30,14.9700,15.3200,14.9000,15.0900
2018-07-31,15.0500,15.1400,14.9900,14.9900
2018-08-01,15.0400,15.6500,15.0400,15.4200
2018-08-02,15.3400,16.9800,15.3400,16.3600
2018-08-03,16.3600,16.4500,15.6510,16.0200
2018-08-06,15.5300,16.3196,15.5300,15.8200
2018-08-07,15.7300,16.3200,15.5300,15.8000
2018-08-08,15.9700,16.7000,15.6300,16.3400
2018-08-09,15.7597,16.6500,15.5368,16.3000
2018-08-10,16.2400,17.3300,15.8600,16.9100
2018-08-13,16.9035,17.6100,16.7010,17.1000
2018-08-14,17.1000,17.9000,17.0000,17.2300
2018-08-15,17.3900,17.4714,17.0000,17.0000
2018-08-16,16.7775,18.4000,16.2000,17.4400
2018-08-17,17.5600,17.7973,16.8080,17.4400
2018-08-20,17.5000,17.5750,16.8500,17.1800
2018-08-21,17.0300,17.7700,16.7310,16.8700
2018-08-22,16.2100,17.7650,16.2100,16.7700
2018-08-23,16.6000,17.0000,16.3049,16.6500
2018-08-24,16.5000,17.7664,16.2000,16.6200
2018-08-27,16.5000,17.5000,16.2200,16.8000
2018-08-28,17.0800,19.5000,16.2825,19.2500
2018-08-29,19.2500,20.7500,19.2500,20.5400
2018-08-30,20.4100,22.2095,17.3850,18.6500
2018-08-31,18.5200,19.9800,17.8600,19.2900
2018-09-04,19.5500,23.5500,19.5100,22.1400
2018-09-05,22.2400,22.3500,21.0600,21.3400
2018-09-06,21.3600,22.4700,20.4650,21.0900
2018-09-07,21.6400,21.6400,19.2600,19.9700
2018-09-10,19.9300,20.9500,18.7800,19.2000
2018-09-11,19.0300,20.2000,18.5600,19.3500
2018-09-12,19.6100,19.8425,16.2607,19.5000
2018-09-13,19.5000,19.5000,18.3366,19.3700
2018-09-14,19.0500,20.0250,17.9800,19.3400
2018-09-17,19.3400,19.5100,18.0500,18.4600
2018-09-18,18.4400,19.2900,18.2750,18.7700
2018-09-19,18.7000,18.9900,17.6800,18.2200
2018-09-20,18.4300,19.0250,18.1500,18.3300
2018-09-21,18.3400,19.9900,17.6800,18.7000
2018-09-24,18.5600,19.9000,17.9300,19.1900
2018-09-25,19.2900,19.2900,17.7800,18.1900
2018-09-26,18.2200,18.4300,17.5500,17.6300
2018-09-27,17.6900,18.3750,16.9000,17.2700
2018-09-28,17.1900,17.4400,15.6400,16.1000
2018-10-01,16.2300,17.3675,15.4300,15.5700
2018-10-02,15.5100,15.6000,14.5500,14.5900
2018-10-03,14.5900,15.4300,13.5000,13.9200
2018-10-04,13.9300,14.2700,12.7500,12.9400
2018-10-05,13.1300,13.9800,12.5000,12.6900
2018-10-08,12.5900,14.1050,11.7600,12.4100
2018-10-09,12.4300,12.4300,10.7900,11.0000
2018-10-10,10.8700,11.7000,10.8700,10.9600
2018-10-11,10.9500,11.6500,10.5200,11.1100
2018-10-12,11.2900,13.1750,11.2900,13.0100
2018-10-15,12.9300,13.2000,11.8500,12.5100
2018-10-16,12.6500,13.3000,12.4000,13.1200
2018-10-17,13.1300,13.6500,12.0350,13.4100
2018-10-18,13.4000,13.8100,12.0200,12.1200
2018-10-19,12.1600,12.4700,11.5431,11.6100
2018-10-22,11.5600,11.9000,10.8400,11.7300
2018-10-23,11.6300,12.0170,11.0100,11.8600
2018-10-24,11.7600,12.2000,11.3700,11.7200
2018-10-25,11.8200,13.2300,11.1600,12.9100
2018-10-26,12.6500,13.1300,11.4900,12.9700
2018-10-29,13.1800,14.0700,11.8300,12.4500
2018-10-30,12.4200,12.5600,11.8950,12.1100
2018-10-31,12.2300,13.2000,11.3600,12.8800
2018-11-01,13.0800,13.6700,11.8950,13.5500
2018-11-02,13.6500,14.2600,13.1000,14.0700
2018-11-05,14.0800,14.5000,13.1550,14.4700
2018-11-06,14.4400,14.4400,13.9400,14.3900
2018-11-07,14.5000,16.8700,13.8500,14.8000
2018-11-08,14.7200,15.4800,14.2500,14.9000
2018-11-09,14.4537,15.0700,14.3000,14.4100
2018-11-12,14.4200,14.7500,13.7900,14.2000
