DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-13,9.7500,10.6000,9.7500,10.6000,0.530,
2015-08-14,10.4000,10.6900,10.4000,10.5000,0.116,
2015-08-17,10.5000,10.6800,10.4101,10.5000,0.035,
2015-08-18,10.4500,10.5100,10.3800,10.5000,0.022,
2015-08-19,10.4500,10.6800,9.8210,10.4701,0.119,
2015-08-20,10.5100,10.5100,9.6700,10.4000,0.032,
2015-08-21,10.5000,10.5200,10.2500,10.4200,0.022,
2015-08-24,10.0000,10.3800,9.5000,10.2400,0.032,
2015-08-25,10.5000,10.5000,10.1916,10.3500,0.055,
2015-08-26,10.2028,10.9500,10.2028,10.4500,0.031,
2015-08-27,10.4900,10.4900,10.2523,10.2523,0.002,
2015-08-28,10.3250,10.3950,9.9410,10.3950,0.015,
2015-08-31,10.2050,10.2259,9.8100,9.9500,0.005,
2015-09-01,9.8440,10.1899,9.7418,9.9500,0.012,
2015-09-02,9.7800,10.2100,9.7800,10.1200,0.002,
2015-09-03,9.7401,10.2400,9.7300,10.2400,0.007,
2015-09-04,9.8136,10.2000,9.8136,10.1100,0.004,
2015-09-08,9.8000,10.3399,9.8000,10.0100,0.011,
2015-09-09,10.0800,10.1287,9.8427,9.8700,0.004,
2015-09-10,9.8000,9.9400,9.8000,9.8088,0.011,
2015-09-11,9.9500,10.0000,9.8100,9.9800,0.012,
2015-09-14,9.8600,10.4000,9.8140,10.3600,0.060,
2015-09-15,9.9000,10.2400,9.8500,10.0000,0.038,
2015-09-16,9.9900,10.0600,9.7564,9.8400,0.009,
2015-09-17,10.0000,10.2000,9.7500,10.0000,0.042,
2015-09-18,9.8900,10.3900,9.8900,10.0300,0.039,
2015-09-21,10.1900,10.3100,9.7500,9.7600,0.013,
2015-09-22,9.7926,9.9195,9.7500,9.7501,0.011,
2015-09-23,9.7800,10.3000,9.7500,9.8100,0.014,
2015-09-24,9.7556,10.3000,9.7500,9.8120,0.011,
2015-09-25,9.9000,10.3000,9.7501,9.9100,0.009,
2015-09-28,9.9500,10.3000,9.7700,10.1100,0.020,
2015-09-29,9.9000,10.1900,9.7200,9.8300,0.044,
2015-09-30,9.9600,9.9600,9.7500,9.7500,0.053,
2015-10-01,9.5035,9.8499,9.0300,9.6600,0.071,
2015-10-02,9.4500,9.6500,8.5100,9.2700,0.050,
2015-10-05,9.2500,9.9700,9.2500,9.9500,0.024,
2015-10-06,9.9500,9.9500,9.5639,9.9000,0.002,
2015-10-07,9.9600,9.9600,9.5500,9.7800,0.029,
2015-10-08,9.8500,9.8900,9.6300,9.7500,0.007,
2015-10-09,9.8600,9.9246,9.7521,9.8000,0.010,
2015-10-12,9.7500,9.9600,9.1050,9.3400,0.039,
2015-10-13,9.4000,9.4000,8.6179,9.0000,0.050,
2015-10-14,9.0000,9.0200,8.8500,8.9700,0.055,
2015-10-15,8.9800,9.1800,8.7723,9.0000,0.079,
2015-10-16,8.8400,9.1400,8.7150,9.1400,0.055,
2015-10-19,9.0800,9.3400,8.9101,9.3400,0.025,
2015-10-20,9.2700,9.4700,9.2028,9.4000,0.057,
2015-10-21,9.4700,9.4800,9.3001,9.4500,0.009,
2015-10-22,9.4900,10.0000,9.4016,9.7000,0.025,9.911
2015-10-23,9.0100,9.9000,9.0100,9.7000,0.052,9.893
2015-10-26,9.8200,9.8700,9.5100,9.6600,0.031,9.876
2015-10-27,9.7100,9.7100,8.9900,9.3900,0.114,9.854
2015-10-28,9.4000,9.6300,9.0500,9.6250,0.023,9.836
2015-10-29,9.5001,9.6400,9.3000,9.6000,0.011,9.819
2015-10-30,9.4000,9.6200,9.2500,9.5600,0.027,9.802
2015-11-02,9.6300,9.6300,9.2601,9.5600,0.035,9.785
2015-11-03,9.6400,9.6400,9.3201,9.5400,0.024,9.771
2015-11-04,9.6100,9.7199,9.3206,9.3500,0.013,9.751
2015-11-05,9.5300,9.5300,9.0601,9.1000,0.020,9.724
2015-11-06,9.1900,9.4000,9.1900,9.3800,0.012,9.706
2015-11-09,9.3900,9.5100,9.1500,9.2100,0.018,9.683
2015-11-10,9.4100,9.8100,9.2321,9.5900,0.020,9.675
2015-11-11,9.4400,9.7100,9.1601,9.3500,0.012,9.663
2015-11-12,9.3600,9.5250,9.1100,9.2500,0.019,9.646
2015-11-13,9.1100,9.3700,9.1100,9.1950,0.010,9.625
2015-11-16,9.5799,9.5799,9.1202,9.1900,0.015,9.607
2015-11-17,9.2000,9.4600,8.4772,9.2450,0.022,9.591
2015-11-18,9.3900,9.3900,8.7563,9.1300,0.037,9.577
2015-11-19,9.0131,9.2900,9.0131,9.1400,0.027,9.563
2015-11-20,9.0200,9.2600,9.0100,9.1000,0.025,9.546
2015-11-23,9.1000,9.3000,9.1000,9.1000,0.020,9.520
2015-11-24,9.1100,9.2750,9.0000,9.2750,0.027,9.506
2015-11-25,9.2100,9.9200,9.1101,9.7800,0.043,9.505
2015-11-27,9.7500,10.0900,9.1601,10.0900,0.012,9.506
2015-11-30,9.8200,9.8900,9.3400,9.7900,0.012,9.502
2015-12-01,9.7400,9.7750,9.5000,9.6800,0.011,9.500
2015-12-02,9.5800,9.7850,9.2800,9.4300,0.035,9.494
2015-12-03,9.3600,9.6100,9.2247,9.4200,0.068,9.486
2015-12-04,9.2500,10.0500,9.0911,9.7800,0.064,9.485
2015-12-07,9.7100,10.0500,9.4401,9.9400,0.028,9.486
2015-12-08,9.7900,10.0300,9.5101,9.6700,0.025,9.477
2015-12-09,9.5500,10.0300,9.4500,9.5700,0.036,9.472
2015-12-10,9.5500,9.8450,9.3600,9.8300,0.033,9.473
2015-12-11,9.5600,9.7000,9.4500,9.4800,0.012,9.470
2015-12-14,9.6600,10.0500,9.6400,9.8100,0.031,9.481
2015-12-15,9.6900,10.0300,9.5200,9.8200,0.038,9.478
2015-12-16,9.5499,9.8500,9.4700,9.6350,0.017,9.473
2015-12-17,9.6300,10.0500,9.1110,9.7700,0.030,9.473
2015-12-18,9.5400,9.9000,8.2500,9.2500,0.112,9.463
2015-12-21,9.1900,9.2600,8.9200,8.9400,0.020,9.445
2015-12-22,8.9100,9.9600,8.7900,9.4500,0.031,9.448
2015-12-23,9.4300,9.4700,8.8700,9.4700,0.025,9.457
2015-12-24,9.2300,9.3700,9.0000,9.1300,0.009,9.460
2015-12-28,9.1300,9.3300,9.0000,9.0200,0.021,9.461
2015-12-29,9.1200,9.3300,9.1000,9.2200,0.017,9.462
2015-12-30,9.2300,9.2400,9.0800,9.1400,0.019,9.458
2015-12-31,9.1500,9.4000,9.0300,9.2700,0.023,9.456
2016-01-04,9.1200,9.3200,9.0022,9.2200,0.027,9.451
2016-01-05,9.2000,9.3100,9.1000,9.1600,0.021,9.440
2016-01-06,9.1100,9.1900,9.0600,9.0800,0.010,9.428
2016-01-07,9.0000,9.1500,8.4900,8.7600,0.022,9.410
2016-01-08,8.7300,8.9000,8.4800,8.6000,0.016,9.394
2016-01-11,8.8400,8.9000,8.4100,8.4300,0.021,9.370
2016-01-12,8.5400,8.8700,7.8531,8.2500,0.040,9.343
2016-01-13,8.2000,8.6100,7.9600,8.2500,0.026,9.317
2016-01-14,8.2400,8.3040,8.2000,8.2600,0.012,9.291
2016-01-15,8.2400,8.2400,7.9400,8.1700,0.021,9.263
2016-01-19,8.2900,8.7000,6.7500,7.5600,0.055,9.228
2016-01-20,7.7800,7.7800,7.0801,7.5000,0.017,9.196
2016-01-21,7.5001,8.4000,7.5000,7.7400,0.029,9.163
2016-01-22,8.2400,8.3300,7.6149,8.2300,0.026,9.143
2016-01-25,8.2700,8.2700,7.7632,8.1100,0.008,9.114
2016-01-26,8.1300,8.1300,7.6001,7.8200,0.020,9.083
2016-01-27,8.0100,8.1650,7.6034,7.7800,0.019,9.054
2016-01-28,7.7600,7.8700,7.0800,7.7200,0.039,9.024
2016-01-29,7.6500,7.7800,7.2100,7.7100,0.017,8.995
2016-02-01,7.7401,7.8700,6.8300,7.7800,0.038,8.965
2016-02-02,7.6900,8.0000,7.5700,8.0000,0.044,8.943
2016-02-03,7.9300,8.0800,7.5500,8.0800,0.009,8.921
2016-02-04,8.0500,8.1200,7.3300,7.7400,0.011,8.894
2016-02-05,7.8000,7.9000,7.3300,7.8000,0.014,8.868
2016-02-08,7.7100,7.7100,7.5300,7.5300,0.002,8.833
2016-02-09,8.1700,8.2200,7.5600,7.8400,0.042,8.795
2016-02-10,7.8500,7.9100,7.7500,7.8400,0.006,8.750
2016-02-11,7.0200,7.1300,6.0000,6.5700,0.114,8.685
2016-02-12,6.8200,6.9000,6.3900,6.5400,0.120,8.622
2016-02-16,6.6300,7.0100,6.3400,6.3700,0.044,8.561
2016-02-17,6.4400,6.7200,6.0800,6.4000,0.066,8.501
2016-02-18,6.5700,6.5700,6.2500,6.4700,0.049,8.435
2016-02-19,6.4500,6.7600,6.3400,6.4300,0.155,8.364
2016-02-22,6.5900,6.6500,6.3000,6.3500,0.038,8.298
2016-02-23,6.1100,6.4000,6.0100,6.0700,0.082,8.228
2016-02-24,5.9500,6.4600,5.3200,6.2200,0.139,8.156
2016-02-25,6.3400,6.5400,5.8500,6.2800,0.151,8.092
2016-02-26,6.2500,6.4000,5.5300,6.0400,0.049,8.016
2016-02-29,6.0100,6.2700,5.8200,6.2500,0.035,7.945
