DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-10,7.6150,7.6150,7.4103,7.4103,0.003,
2006-05-11,7.2057,7.2132,7.2019,7.2019,0.022,
2006-05-12,7.0123,7.0502,6.9214,7.0502,0.004,
2006-05-15,6.7508,6.9896,6.7508,6.9479,0.033,
2006-05-16,7.0275,7.0275,6.8418,6.9517,0.035,
2006-05-17,7.0123,7.0123,6.9252,6.9252,0.005,
2006-05-18,7.3876,7.3876,6.8114,6.8114,0.006,
2006-05-19,6.8683,7.0010,6.8228,7.0010,0.003,
2006-05-22,6.8228,6.8683,6.8190,6.8683,0.003,
2006-05-23,6.8228,6.8228,6.8228,6.8228,0.001,
2006-05-24,6.7963,6.8342,6.7963,6.8342,0.001,
2006-05-25,6.6333,6.9024,6.6333,6.8645,0.014,
2006-05-26,6.9176,6.9176,6.8835,6.8835,0.003,
2006-05-30,6.3642,6.8835,6.3642,6.8001,0.014,
2006-05-31,6.8456,6.8456,6.7849,6.7849,0.005,
2006-06-01,6.4324,6.9365,6.4324,6.9365,0.009,
2006-06-02,6.8948,6.9138,6.8342,6.8493,0.005,
2006-06-05,6.4400,6.8607,6.4400,6.7887,0.004,
2006-06-06,6.7773,6.8418,6.7773,6.7925,0.002,
2006-06-07,6.5347,6.8001,6.5347,6.7773,0.006,
2006-06-08,6.7773,6.7773,6.7773,6.7773,0.000,
2006-06-09,6.7129,6.7129,6.7129,6.7129,0.001,
2006-06-12,6.6485,6.6485,6.6409,6.6409,0.001,
2006-06-13,6.6750,6.6864,6.3149,6.3566,0.011,
2006-06-14,6.2580,6.4589,6.0571,6.3414,0.035,
2006-06-15,6.4059,6.4059,6.3717,6.3717,0.002,
2006-06-16,6.3717,6.3717,6.3717,6.3717,0.000,
2006-06-19,6.3717,6.3717,6.3717,6.3717,0.000,
2006-06-20,6.5423,6.5423,6.5272,6.5272,0.005,
2006-06-21,6.5082,6.5082,6.4438,6.5044,0.006,
2006-06-22,6.5044,6.5044,6.5044,6.5044,0.000,
2006-06-23,6.5044,6.5044,6.5044,6.5044,0.000,
2006-06-26,6.4438,6.5196,6.4438,6.5196,0.014,
2006-06-27,6.5006,6.5120,6.5006,6.5120,0.003,
2006-06-28,6.5120,6.5120,6.5120,6.5120,0.000,
2006-06-29,6.5120,6.5120,6.5120,6.5120,0.002,
2006-06-30,6.5385,6.5385,6.5385,6.5385,0.000,
2006-07-03,6.5385,6.5385,6.5385,6.5385,0.000,
2006-07-05,6.5385,6.5385,6.5385,6.5385,0.000,
2006-07-06,6.4476,6.4741,6.4476,6.4741,0.008,
2006-07-07,6.3793,6.4665,6.3793,6.4665,0.003,
2006-07-10,6.4665,6.4855,6.4665,6.4817,0.015,
2006-07-11,6.4589,6.4779,6.4589,6.4779,0.025,
2006-07-12,6.4779,6.4779,6.4779,6.4779,0.000,
2006-07-13,6.4779,6.4779,6.4779,6.4779,0.000,
2006-07-14,6.3111,6.3111,6.0875,6.1595,0.004,
