DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,9.8000,10.0000,9.8000,9.8700,0.430,
2022-01-26,9.9000,9.9000,9.9000,9.9000,0.001,
2022-01-27,9.8563,9.8600,9.8500,9.8600,0.057,
2022-01-28,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-31,9.8996,9.9000,9.8996,9.9000,0.000,
2022-02-01,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-02,9.8100,9.9200,9.8100,9.9200,0.012,
2022-02-03,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-04,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-07,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-09,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-10,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-11,9.8800,9.8950,9.8800,9.8950,0.201,
2022-02-14,9.8950,9.8950,9.8950,9.8950,0.000,
2022-02-15,9.8950,9.8950,9.8950,9.8950,0.000,
2022-02-16,9.8950,9.8950,9.8950,9.8950,0.000,
2022-02-17,9.9000,9.9002,9.9000,9.9000,0.002,
2022-02-18,9.8900,9.8900,9.8700,9.8700,0.010,
2022-02-22,9.8900,9.9000,9.8900,9.9000,0.412,
2022-02-23,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-24,9.9000,9.9100,9.8850,9.9100,0.147,
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-28,9.8800,9.9100,9.8800,9.9100,0.006,
2022-03-01,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-02,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-03,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-04,9.9200,9.9300,9.9200,9.9300,0.059,
2022-03-07,9.9200,9.9200,9.9200,9.9200,0.002,
2022-03-08,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-09,9.9200,9.9200,9.9200,9.9200,0.008,
2022-03-10,9.9600,9.9600,9.9300,9.9400,0.005,
2022-03-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-14,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-15,9.9200,9.9341,9.9100,9.9300,0.009,
2022-03-16,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-17,9.9300,9.9300,9.9250,9.9300,0.005,
2022-03-18,9.9300,9.9400,9.9250,9.9400,0.008,
2022-03-21,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-22,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-23,9.9400,9.9400,9.9400,9.9400,0.001,
2022-03-24,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-25,9.9400,9.9500,9.9400,9.9500,0.006,
2022-03-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-29,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-30,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-31,9.9400,9.9400,9.9400,9.9400,0.003,
2022-04-01,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-05,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-04-06,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-04-07,9.9700,9.9700,9.9700,9.9700,0.000,9.920
2022-04-08,9.9700,9.9700,9.9700,9.9700,0.000,9.922
2022-04-11,9.9800,9.9800,9.9800,9.9800,0.574,9.925
2022-04-12,9.9700,9.9700,9.9700,9.9700,0.034,9.926
2022-04-13,9.9900,9.9900,9.9900,9.9900,0.009,9.928
2022-04-14,10.0000,10.0000,10.0000,10.0000,0.006,9.930
2022-04-18,10.0042,10.0200,10.0000,10.0000,0.569,9.931
2022-04-19,10.0200,10.0200,10.0100,10.0100,0.023,9.933
2022-04-20,10.0200,10.0200,10.0200,10.0200,0.015,9.935
2022-04-21,10.0200,10.0300,10.0200,10.0241,0.100,9.937
2022-04-22,10.0241,10.0241,10.0241,10.0241,0.000,9.940
2022-04-25,10.0300,10.0300,10.0200,10.0200,0.110,9.942
2022-04-26,10.0200,10.0200,10.0200,10.0200,0.000,9.945
2022-04-27,10.0300,10.0300,10.0300,10.0300,0.010,9.948
2022-04-28,10.0000,10.0000,10.0000,10.0000,0.010,9.950
