DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-22,0.2000,0.2000,0.1500,0.1501,0.036,
2020-07-23,0.1500,0.1501,0.1500,0.1500,0.028,
2020-07-24,0.1600,0.2000,0.1000,0.1601,0.023,
2020-07-27,0.1600,0.1600,0.1500,0.1500,0.097,
2020-07-28,0.1605,0.1605,0.1605,0.1605,0.010,
2020-07-29,0.1605,0.1605,0.1605,0.1605,0.000,
2020-07-30,0.1500,0.1500,0.1450,0.1500,0.030,
2020-07-31,0.1500,0.1500,0.1300,0.1300,0.110,
2020-08-03,0.1100,0.1400,0.1100,0.1400,0.007,
2020-08-04,0.1298,0.1501,0.1202,0.1202,0.023,
2020-08-05,0.1500,0.1500,0.1200,0.1200,0.027,
2020-08-06,0.1301,0.1301,0.1300,0.1300,0.012,
2020-08-07,0.1301,0.1501,0.1301,0.1501,0.072,
2020-08-10,0.1380,0.1501,0.1380,0.1501,0.089,
2020-08-11,0.1500,0.1500,0.1500,0.1500,0.003,
2020-08-12,0.1500,0.1500,0.1500,0.1500,0.000,
2020-08-13,0.1500,0.1500,0.1500,0.1500,0.000,
2020-08-14,0.1550,0.1800,0.1550,0.1606,0.022,
2020-08-17,0.1501,0.1601,0.1500,0.1601,0.010,
2020-08-18,0.1601,0.1601,0.1601,0.1601,0.000,
2020-08-19,0.1301,0.1301,0.1301,0.1301,0.000,
2020-08-20,0.1500,0.1600,0.1500,0.1511,0.007,
2020-08-21,0.1500,0.1500,0.1500,0.1500,0.000,
2020-08-24,0.1400,0.2000,0.1200,0.1900,0.019,
2020-08-25,0.2000,0.2013,0.1800,0.1800,0.006,
2020-08-26,0.1800,0.1800,0.1800,0.1800,0.000,
2020-08-27,0.2200,0.2200,0.2135,0.2135,0.000,
2020-08-28,0.2135,0.2135,0.2135,0.2135,0.000,
2020-08-31,0.2500,0.2500,0.1851,0.1851,0.001,
2020-09-01,0.1851,0.1851,0.1851,0.1851,0.001,
2020-09-02,0.1850,0.1850,0.1750,0.1750,0.009,
2020-09-03,0.1801,0.1801,0.1801,0.1801,0.000,
2020-09-04,0.1800,0.2001,0.1800,0.2001,0.001,
2020-09-08,0.1801,0.2153,0.1801,0.1802,0.005,
2020-09-09,0.1802,0.2875,0.1802,0.2800,0.016,
2020-09-10,0.2700,0.2700,0.2700,0.2700,0.000,
2020-09-11,0.2200,0.2200,0.2200,0.2200,0.000,
2020-09-14,0.2200,0.3000,0.2200,0.3000,0.001,
2020-09-15,0.3100,0.3100,0.2011,0.2110,0.006,
2020-09-16,0.2608,0.2608,0.2160,0.2161,0.010,
2020-09-17,0.2475,0.2650,0.2161,0.2161,0.015,
2020-09-18,0.2161,0.2161,0.2161,0.2161,0.000,
2020-09-21,0.2495,0.2495,0.2495,0.2495,0.000,
2020-09-22,0.2495,0.2495,0.2495,0.2495,0.000,
2020-09-23,0.2290,0.2400,0.2000,0.2100,0.017,
2020-09-24,0.2000,0.2056,0.2000,0.2056,0.001,
2020-09-25,0.2056,0.2056,0.2056,0.2056,0.000,
2020-09-28,0.2056,0.2056,0.2056,0.2056,0.000,
2020-09-29,0.2056,0.2056,0.2056,0.2056,0.000,
2020-09-30,0.2056,0.2056,0.2056,0.2056,0.000,0.183
2020-10-01,0.2056,0.2056,0.2056,0.2056,0.000,0.184
2020-10-02,0.2056,0.2056,0.2056,0.2056,0.000,0.185
2020-10-05,0.2056,0.2056,0.2056,0.2056,0.000,0.186
2020-10-06,0.1900,0.1900,0.1700,0.1900,0.001,0.187
2020-10-07,0.1900,0.1900,0.1900,0.1900,0.000,0.187
2020-10-08,0.2000,0.2000,0.1700,0.2000,0.004,0.188
2020-10-09,0.2000,0.2000,0.2000,0.2000,0.000,0.189
2020-10-12,0.2000,0.2000,0.2000,0.2000,0.000,0.190
2020-10-13,0.2000,0.2000,0.2000,0.2000,0.000,0.192
2020-10-14,0.2000,0.2000,0.2000,0.2000,0.000,0.193
2020-10-15,0.2200,0.2200,0.1102,0.2200,0.028,0.195
2020-10-16,0.2196,0.2196,0.2196,0.2196,0.001,0.197
2020-10-19,0.3300,0.3300,0.2999,0.3000,0.012,0.200
2020-10-20,0.3000,0.3000,0.1300,0.3000,0.011,0.203
2020-10-21,0.2900,0.3000,0.2899,0.3000,0.001,0.206
2020-10-22,0.3000,0.3000,0.3000,0.3000,0.000,0.209
2020-10-23,0.3000,0.3000,0.3000,0.3000,0.000,0.212
2020-10-26,0.2500,0.2500,0.2500,0.2500,0.012,0.214
2020-10-27,0.3000,0.3000,0.2499,0.2500,0.001,0.216
2020-10-28,0.2500,0.2500,0.2500,0.2500,0.000,0.217
2020-10-29,0.2500,0.2500,0.2500,0.2500,0.000,0.220
2020-10-30,0.2500,0.2500,0.2500,0.2500,0.000,0.222
2020-11-02,0.1950,0.2000,0.1801,0.1801,0.017,0.222
2020-11-03,0.1801,0.1801,0.1801,0.1801,0.000,0.222
2020-11-04,0.1801,0.1801,0.1801,0.1801,0.000,0.222
2020-11-05,0.1801,0.1801,0.1801,0.1801,0.000,0.222
2020-11-06,0.1801,0.1801,0.1801,0.1801,0.000,0.221
2020-11-09,0.1801,0.1801,0.1801,0.1801,0.000,0.221
2020-11-10,0.3000,0.3000,0.1805,0.1805,0.001,0.221
2020-11-11,0.1805,0.1805,0.1805,0.1805,0.000,0.221
2020-11-12,0.1805,0.1805,0.1805,0.1805,0.000,0.221
2020-11-13,0.1805,0.1805,0.1805,0.1805,0.000,0.221
2020-11-16,0.2100,0.2500,0.2075,0.2499,0.005,0.222
2020-11-17,0.2400,0.2400,0.2400,0.2400,0.000,0.223
2020-11-18,0.2476,0.2500,0.2199,0.2199,0.025,0.222
2020-11-19,0.2500,0.2500,0.2351,0.2500,0.041,0.221
2020-11-20,0.2361,0.2500,0.2301,0.2301,0.021,0.222
2020-11-23,0.2800,0.2800,0.2800,0.2800,0.004,0.221
2020-11-24,0.2301,0.2600,0.2300,0.2600,0.019,0.222
2020-11-25,0.2500,0.3000,0.2300,0.3000,0.003,0.224
2020-11-27,0.2900,0.3000,0.2100,0.2800,0.012,0.225
2020-11-30,0.2600,0.2600,0.2600,0.2600,0.002,0.226
2020-12-01,0.2800,0.3400,0.2330,0.3385,0.032,0.228
2020-12-02,0.3010,0.3010,0.3010,0.3010,0.001,0.229
2020-12-03,0.3200,0.3401,0.3010,0.3010,0.020,0.231
2020-12-04,0.2700,0.3200,0.2600,0.3000,0.014,0.232
2020-12-07,0.2790,0.2851,0.2594,0.2851,0.010,0.234
2020-12-08,0.3000,0.3000,0.3000,0.3000,0.007,0.236
2020-12-09,0.3300,0.3480,0.3215,0.3215,0.012,0.238
2020-12-10,0.3401,0.3470,0.3379,0.3470,0.023,0.241
2020-12-11,0.3500,0.3502,0.3470,0.3500,0.090,0.244
2020-12-14,0.3500,0.3500,0.3200,0.3200,0.051,0.246
2020-12-15,0.3300,0.3300,0.3300,0.3300,0.010,0.249
2020-12-16,0.3300,0.3300,0.3300,0.3300,0.000,0.252
2020-12-17,0.3500,0.3500,0.3330,0.3400,0.004,0.255
2020-12-18,0.3400,0.3400,0.3400,0.3400,0.000,0.257
2020-12-21,0.3312,0.3312,0.3110,0.3110,0.006,0.260
2020-12-22,0.3300,0.3300,0.3203,0.3300,0.033,0.262
2020-12-23,0.3400,0.3400,0.3253,0.3300,0.041,0.265
2020-12-24,0.3300,0.3300,0.3105,0.3200,0.044,0.267
2020-12-28,0.3200,0.3300,0.2610,0.3299,0.073,0.269
2020-12-29,0.3300,0.3300,0.3299,0.3299,0.016,0.272
2020-12-30,0.3300,0.3300,0.3205,0.3205,0.019,0.272
2020-12-31,0.3349,0.3700,0.3205,0.3500,0.037,0.273
2021-01-04,0.3400,0.3600,0.3400,0.3600,0.041,0.274
2021-01-05,0.3600,0.3600,0.3401,0.3401,0.032,0.275
2021-01-06,0.3699,0.3708,0.3699,0.3700,0.011,0.276
2021-01-07,0.3700,0.3800,0.3550,0.3800,0.010,0.279
2021-01-08,0.3800,0.3955,0.3550,0.3950,0.010,0.282
2021-01-11,0.3054,0.4000,0.3000,0.4000,0.033,0.285
2021-01-12,0.3960,0.4000,0.3750,0.3750,0.055,0.287
2021-01-13,0.3600,0.3700,0.3500,0.3500,0.045,0.289
2021-01-14,0.3510,0.4000,0.3510,0.4000,0.002,0.294
2021-01-15,0.4000,0.4004,0.3900,0.4004,0.003,0.298
2021-01-19,0.4500,0.4500,0.4092,0.4092,0.003,0.303
2021-01-20,0.4087,0.4600,0.3900,0.4350,0.007,0.308
2021-01-21,0.4899,0.4899,0.3951,0.4100,0.053,0.312
2021-01-22,0.4600,0.4600,0.3900,0.4000,0.057,0.317
2021-01-25,0.4100,0.4690,0.4100,0.4410,0.003,0.322
2021-01-26,0.4700,0.4700,0.3600,0.4600,0.006,0.328
2021-01-27,0.4300,0.4300,0.4200,0.4300,0.098,0.333
2021-01-28,0.4253,0.4700,0.3710,0.3974,0.022,0.337
2021-01-29,0.4000,0.4570,0.4000,0.4500,0.004,0.341
2021-02-01,0.4600,0.4700,0.4500,0.4699,0.009,0.346
2021-02-02,0.4700,0.4700,0.3600,0.4696,0.009,0.351
2021-02-03,0.3900,0.5160,0.3900,0.5160,0.007,0.356
2021-02-04,0.5160,0.5160,0.4850,0.4950,0.002,0.361
2021-02-05,0.4950,0.4950,0.4950,0.4950,0.007,0.365
2021-02-08,0.5160,0.5899,0.5001,0.5600,0.029,0.371
2021-02-09,0.5890,0.5900,0.4100,0.5200,0.032,0.376
2021-02-10,0.5400,0.5400,0.5000,0.5200,0.030,0.381
2021-02-11,0.4260,0.5286,0.4200,0.4550,0.009,0.385
2021-02-12,0.4100,0.4636,0.3905,0.4564,0.019,0.387
2021-02-16,0.4600,0.4700,0.4102,0.4700,0.015,0.390
2021-02-17,0.4700,0.5171,0.4700,0.5000,0.014,0.394
2021-02-18,0.5000,0.5100,0.4100,0.4245,0.015,0.397
2021-02-19,0.4001,0.4700,0.4001,0.4699,0.010,0.400
2021-02-22,0.4380,0.4499,0.4100,0.4100,0.002,0.403
2021-02-23,0.4268,0.4404,0.4001,0.4404,0.015,0.405
2021-02-24,0.4500,0.4523,0.3812,0.4000,0.016,0.406
2021-02-25,0.4404,0.4700,0.4404,0.4700,0.064,0.409
2021-02-26,0.4792,0.4792,0.3800,0.4300,0.043,0.411
2021-03-01,0.4300,0.4300,0.3600,0.3600,0.018,0.411
2021-03-02,0.3601,0.4100,0.3601,0.3607,0.011,0.412
2021-03-03,0.3600,0.3772,0.3500,0.3650,0.010,0.412
2021-03-04,0.3550,0.4501,0.3500,0.3500,0.036,0.413
2021-03-05,0.3501,0.3501,0.3501,0.3501,0.008,0.413
2021-03-08,0.3501,0.3562,0.3501,0.3501,0.023,0.414
2021-03-09,0.3502,0.3600,0.3501,0.3505,0.003,0.414
2021-03-10,0.3501,0.3501,0.3501,0.3501,0.000,0.415
2021-03-11,0.3600,0.3600,0.3600,0.3600,0.001,0.415
2021-03-12,0.3201,0.3863,0.3201,0.3863,0.012,0.417
2021-03-15,0.3863,0.3863,0.3863,0.3863,0.000,0.418
2021-03-16,0.3800,0.3800,0.3230,0.3500,0.001,0.418
2021-03-17,0.3459,0.3459,0.3400,0.3401,0.012,0.417
2021-03-18,0.3401,0.3401,0.3301,0.3401,0.065,0.417
2021-03-19,0.3400,0.3400,0.3390,0.3400,0.021,0.417
2021-03-22,0.3400,0.3400,0.3400,0.3400,0.003,0.416
2021-03-23,0.3139,0.3200,0.2601,0.2601,0.050,0.413
2021-03-24,0.2600,0.3200,0.2586,0.3200,0.111,0.412
2021-03-25,0.3000,0.3000,0.2801,0.3000,0.006,0.410
2021-03-26,0.2600,0.3000,0.2600,0.3000,0.010,0.409
2021-03-29,0.3000,0.3000,0.2899,0.2899,0.002,0.407
2021-03-30,0.2820,0.2900,0.2820,0.2896,0.029,0.405
2021-03-31,0.2896,0.2896,0.2896,0.2896,0.000,0.402
2021-04-01,0.2754,0.4001,0.2754,0.3798,0.025,0.401
2021-04-05,0.3629,0.3700,0.3161,0.3173,0.001,0.400
2021-04-06,0.3200,0.3229,0.3111,0.3229,0.002,0.398
2021-04-07,0.3410,0.3689,0.3112,0.3112,0.004,0.395
2021-04-08,0.3112,0.3112,0.3112,0.3112,0.000,0.392
2021-04-09,0.3121,0.3121,0.3121,0.3121,0.001,0.390
2021-04-12,0.3500,0.3500,0.3112,0.3112,0.008,0.388
2021-04-13,0.3119,0.3200,0.3119,0.3121,0.004,0.386
2021-04-14,0.3119,0.3119,0.3118,0.3118,0.000,0.382
2021-04-15,0.3200,0.3200,0.3200,0.3200,0.001,0.379
2021-04-16,0.3300,0.3800,0.3300,0.3700,0.030,0.376
2021-04-19,0.3700,0.3700,0.3500,0.3500,0.015,0.374
2021-04-20,0.3700,0.3700,0.3700,0.3700,0.000,0.371
2021-04-21,0.3700,0.3700,0.3700,0.3700,0.000,0.367
2021-04-22,0.3206,0.3699,0.3206,0.3600,0.001,0.364
2021-04-23,0.3210,0.3210,0.3210,0.3210,0.000,0.360
2021-04-26,0.3210,0.3210,0.3210,0.3210,0.000,0.357
2021-04-27,0.3600,0.3685,0.3495,0.3600,0.003,0.355
2021-04-28,0.3600,0.3600,0.3600,0.3600,0.000,0.353
2021-04-29,0.3220,0.3220,0.3220,0.3220,0.001,0.350
2021-04-30,0.3755,0.4994,0.3402,0.4000,0.027,0.349
2021-05-03,0.4000,0.4292,0.4000,0.4000,0.004,0.348
2021-05-04,0.3507,0.4000,0.3111,0.4000,0.017,0.348
2021-05-05,0.3100,0.4100,0.3100,0.3202,0.003,0.345
2021-05-06,0.3225,0.3542,0.3225,0.3542,0.003,0.344
2021-05-07,0.3542,0.3542,0.3542,0.3542,0.000,0.342
2021-05-10,0.3542,0.3542,0.3542,0.3542,0.000,0.340
2021-05-11,0.4000,0.4000,0.3001,0.3500,0.005,0.340
2021-05-12,0.4050,0.4050,0.3001,0.3002,0.005,0.339
2021-05-13,0.2057,0.3700,0.2057,0.3699,0.001,0.339
2021-05-14,0.2408,0.3808,0.2408,0.3807,0.001,0.340
2021-05-17,0.3789,0.3800,0.3001,0.3799,0.007,0.340
2021-05-18,0.3799,0.3799,0.3799,0.3799,0.000,0.341
2021-05-19,0.3799,0.3799,0.3799,0.3799,0.000,0.342
2021-05-20,0.3500,0.3500,0.3500,0.3500,0.000,0.342
2021-05-21,0.3501,0.3752,0.3501,0.3752,0.000,0.342
2021-05-24,0.3900,0.4200,0.3490,0.3490,0.008,0.341
2021-05-25,0.3490,0.3490,0.3490,0.3490,0.000,0.340
2021-05-26,0.3588,0.4000,0.3400,0.3455,0.015,0.340
2021-05-27,0.3453,0.3495,0.3395,0.3395,0.007,0.340
2021-05-28,0.3430,0.3430,0.3394,0.3394,0.011,0.340
2021-06-01,0.3550,0.3570,0.3550,0.3570,0.006,0.341
2021-06-02,0.3600,0.3600,0.3600,0.3600,0.000,0.341
2021-06-03,0.3600,0.3600,0.3600,0.3600,0.000,0.343
2021-06-04,0.3600,0.3600,0.3588,0.3589,0.001,0.344
2021-06-07,0.3589,0.3589,0.3589,0.3589,0.000,0.345
2021-06-08,0.3390,0.3390,0.3390,0.3390,0.000,0.346
