DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-10-07,26.2061,28.1182,25.6335,26.4196,63.740,
2009-10-08,26.5264,26.6332,25.7208,25.8179,6.907,
2009-10-09,26.0411,26.6817,25.6043,25.6237,3.361,
2009-10-12,26.4876,27.0796,25.3326,25.4782,7.177,
2009-10-13,25.8858,26.4585,25.7596,26.3905,3.296,
2009-10-14,26.4488,27.4082,26.2061,27.1670,3.222,
2009-10-15,27.4485,27.9532,26.9341,27.4776,3.181,
2009-10-16,27.6135,27.7591,26.7399,27.7280,3.974,
2009-10-19,27.6814,28.0405,26.6914,26.6914,1.892,
2009-10-20,26.6914,27.2738,26.5458,27.2349,3.387,
2009-10-21,27.1767,27.5164,27.0408,27.1767,1.079,
2009-10-22,26.9438,27.6426,26.5167,27.0699,1.173,
2009-10-23,27.1767,27.5552,26.7012,27.5358,2.386,
2009-10-26,27.0117,27.7591,26.9438,27.6135,0.834,
2009-10-27,27.7008,28.3899,27.1088,27.7202,1.579,
2009-10-28,27.3805,27.7105,26.7496,26.8758,1.154,
2009-10-29,27.0602,27.1767,26.9341,27.0699,0.564,
2009-10-30,27.1767,27.2446,26.4973,26.6235,0.820,
2009-11-02,26.5749,26.8370,25.8179,26.5652,0.978,
2009-11-03,26.6235,26.6817,26.0605,26.5555,0.697,
2009-11-04,26.5264,26.6720,26.1576,26.1673,0.461,
2009-11-05,26.2255,26.7885,26.1770,26.4973,0.470,
2009-11-06,26.3517,26.5361,26.1576,26.3032,0.311,
2009-11-09,26.4488,26.8758,26.2546,26.7690,0.616,
2009-11-10,26.4488,27.4291,26.4488,26.8564,0.287,
2009-11-11,27.1088,28.2638,26.8176,28.1279,1.175,
2009-11-12,27.9338,29.1179,27.5941,28.0502,1.212,
2009-11-13,27.9338,28.2249,27.6717,28.0502,0.415,
2009-11-16,27.9046,28.1570,27.4193,28.0017,1.424,
2009-11-17,27.7105,28.1085,26.5943,27.0311,2.496,
2009-11-18,27.5552,28.1473,27.3320,27.6620,0.731,
2009-11-19,27.9629,28.0405,27.1185,27.7008,1.224,
2009-11-20,27.6620,27.7978,27.5843,27.7105,0.876,
2009-11-23,27.8367,27.8367,26.8564,27.5649,0.448,
2009-11-24,27.3514,27.3514,26.8370,26.9632,0.685,
2009-11-25,26.9049,26.9933,26.3711,26.4973,0.893,
2009-11-27,26.1673,26.3808,25.8761,26.1964,0.265,
2009-11-30,26.5361,26.5943,25.9440,26.1187,0.889,
2009-12-01,26.1187,27.2252,26.1187,26.9632,0.617,
2009-12-02,26.9438,26.9923,26.5458,26.7011,0.821,
2009-12-03,26.9923,27.1185,26.6914,26.9049,0.492,
2009-12-04,27.0311,27.6038,27.0311,27.5941,0.536,
2009-12-07,27.3708,28.1279,27.1185,27.8949,0.362,
2009-12-08,27.5746,28.0696,27.0796,27.7688,0.398,
2009-12-09,27.4970,27.8561,27.3514,27.8076,0.450,
2009-12-10,27.7299,27.8561,27.3029,27.5649,0.435,
2009-12-11,27.1961,27.9629,27.1767,27.8173,0.591,
2009-12-14,27.7202,28.1861,27.7202,28.1376,0.502,
2009-12-15,28.0794,28.6035,27.9241,28.4385,0.892,
2009-12-16,28.4094,30.0594,28.2929,29.4964,1.572,27.164
2009-12-17,29.3605,29.7391,29.1179,29.5061,0.929,27.226
2009-12-18,29.4867,30.0885,28.8558,29.6614,8.299,27.302
2009-12-21,29.8750,29.8750,29.0112,29.6032,0.886,27.382
2009-12-22,29.4479,29.9429,29.2150,29.6808,0.421,27.466
2009-12-23,29.7779,30.0303,29.3217,29.7779,0.846,27.534
2009-12-24,29.8847,30.2632,29.7779,29.8944,0.171,27.588
2009-12-28,29.9817,30.2050,29.7197,30.0497,0.250,27.640
