DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,6.3651,6.5419,6.3651,6.4535,0.005,
1990-03-27,6.3651,6.4535,6.3651,6.4535,0.016,
1990-03-28,6.3651,6.6303,6.3651,6.3651,0.025,
1990-03-29,6.5419,6.6303,6.3651,6.5419,0.034,
1990-03-30,6.5419,6.7187,6.4535,6.7187,0.099,
1990-04-02,6.4535,6.6303,6.4535,6.6303,0.018,
1990-04-03,6.6303,6.6303,6.4535,6.6303,0.004,
1990-04-04,6.4535,6.6303,6.4535,6.6303,0.004,
1990-04-05,6.4535,6.6303,6.4535,6.4535,0.057,
1990-04-06,6.5419,6.5419,6.3651,6.5419,0.049,
1990-04-09,6.3651,6.5419,6.3651,6.5419,0.006,
1990-04-10,6.3651,6.5419,6.3651,6.5419,0.012,
1990-04-11,6.3651,6.5419,6.3651,6.3651,0.016,
1990-04-12,6.3651,6.5419,6.3651,6.5419,0.008,
1990-04-16,6.3651,6.5419,6.3651,6.3651,0.004,
1990-04-17,6.3651,6.5419,6.3651,6.5419,0.014,
1990-04-18,6.3651,6.4535,6.3651,6.4535,0.024,
1990-04-19,6.4535,6.4535,6.3651,6.4535,0.010,
1990-04-20,6.4535,6.5419,6.3651,6.4535,0.050,
1990-04-23,6.3651,6.4535,6.3651,6.3651,0.012,
1990-04-24,6.3651,6.3651,6.3651,6.3651,0.007,
1990-04-25,6.3651,6.4535,6.3651,6.3651,0.039,
1990-04-26,6.3651,6.4535,6.3651,6.3651,0.037,
1990-04-27,6.3651,6.4535,6.3651,6.3651,0.016,
1990-04-30,6.3651,6.4535,6.3651,6.3651,0.053,
1990-05-01,6.6142,6.6142,6.3424,6.6142,0.009,
1990-05-02,6.6142,6.6142,6.6142,6.6142,0.002,
1990-05-03,6.6142,6.6142,6.3424,6.6142,0.030,
1990-05-04,6.3424,6.4330,6.2518,6.4330,0.024,
1990-05-07,6.4330,6.4330,6.2518,6.4330,0.006,
1990-05-08,6.4330,6.4330,6.2518,6.4330,0.011,
1990-05-09,6.2518,6.4330,6.0706,6.3424,0.013,
1990-05-10,6.3424,6.3424,6.0706,6.2518,0.011,
1990-05-11,6.2518,6.2518,6.0706,6.1612,0.008,
1990-05-14,6.1612,6.1612,5.9800,6.1612,0.029,
1990-05-15,5.9800,5.9800,5.9800,5.9800,0.004,
1990-05-16,5.9800,5.9800,5.2551,5.2551,0.023,
1990-05-17,5.2551,5.2551,3.3524,3.8054,0.104,
1990-05-18,3.8960,3.8960,2.5370,2.8994,0.847,
1990-05-21,2.8994,3.8054,2.8994,3.4430,0.232,
1990-05-22,3.5336,3.5336,3.1712,3.3524,0.350,
1990-05-23,3.4430,3.7148,3.1712,3.5336,0.215,
1990-05-24,3.5336,3.7148,3.3524,3.5336,0.156,
1990-05-25,3.4430,3.5336,3.2618,3.2618,0.114,
1990-05-29,3.2618,3.3524,2.8994,3.1712,0.130,
1990-05-30,3.2618,3.2618,2.9900,3.0806,0.023,
1990-05-31,2.9900,3.3524,2.9900,3.2618,0.060,
1990-06-01,3.2618,3.3524,2.8994,3.0806,0.241,
1990-06-04,3.3524,3.3524,3.0806,3.2618,0.032,
1990-06-05,3.0806,3.5336,3.0806,3.2618,0.057,5.602
1990-06-06,3.3524,3.3524,3.1712,3.1712,0.014,5.537
1990-06-07,3.2618,3.2618,3.1712,3.1712,0.016,5.471
1990-06-08,3.1712,3.1712,2.9900,3.0806,0.049,5.405
1990-06-11,2.9900,3.1712,2.8088,2.9900,0.056,5.334
1990-06-12,2.9900,3.0806,2.8994,2.8994,0.045,5.258
1990-06-13,2.8994,2.9900,2.7182,2.7182,0.064,5.180
1990-06-14,2.8088,3.0806,2.8088,3.0806,0.042,5.109
1990-06-15,3.0806,3.2618,2.9900,3.2618,0.026,5.041
1990-06-18,2.9900,3.2618,2.9900,3.1712,0.021,4.976
1990-06-19,3.1712,3.1712,2.9900,3.1712,0.025,4.908
1990-06-20,2.9900,3.1712,2.9900,3.0806,0.031,4.839
1990-06-21,2.9900,3.2618,2.9900,3.2618,0.087,4.773
1990-06-22,3.1712,3.2618,3.0806,3.2618,0.072,4.711
1990-06-25,3.0806,3.1712,2.8994,3.0806,0.024,4.642
1990-06-26,2.8994,3.0806,2.8088,3.0806,0.029,4.576
1990-06-27,2.8994,3.0806,2.8994,2.8994,0.016,4.503
1990-06-28,2.8994,2.9900,2.8088,2.9450,0.026,4.433
1990-06-29,2.9900,2.9900,2.8088,2.9900,0.017,4.364
1990-07-02,3.0806,3.1712,2.9900,3.1712,0.010,4.298
1990-07-03,3.1712,3.1712,2.9900,3.0806,0.067,4.233
1990-07-05,3.0806,3.0806,2.8994,2.9900,0.011,4.165
1990-07-06,2.9900,3.0806,2.8994,3.0806,0.024,4.099
1990-07-09,3.0806,3.0806,2.8994,2.9900,0.017,4.032
1990-07-10,2.9900,2.9900,2.7182,2.8088,0.036,3.961
1990-07-11,2.8088,2.8994,2.6276,2.8994,0.024,3.892
1990-07-12,2.7182,2.8994,2.7182,2.8994,0.018,3.817
1990-07-13,2.8994,2.8994,2.6276,2.8994,0.017,3.743
1990-07-16,2.6276,2.8088,2.5370,2.8088,0.031,3.667
1990-07-17,2.6276,2.8994,2.6276,2.8994,0.027,3.596
1990-07-18,2.6276,2.8994,2.6276,2.8994,0.020,3.525
1990-07-19,2.8088,2.8994,2.7182,2.8994,0.038,3.455
1990-07-20,2.8994,2.9900,2.7182,2.9450,0.040,3.387
1990-07-23,2.9900,2.9900,2.8088,2.9900,0.039,3.322
1990-07-24,2.8994,3.0806,2.8994,3.0806,0.012,3.260
1990-07-25,2.8994,3.0806,2.8994,2.9900,0.012,3.197
1990-07-26,2.8994,2.9900,2.8994,2.9900,0.012,3.137
1990-07-27,2.8994,2.9900,2.8994,2.9900,0.091,3.091
1990-07-30,2.9900,2.9900,2.8994,2.9900,0.019,3.075
