DATE,OPEN,HIGH,LOW,CLOSE
2018-10-24,0.4500,0.4500,0.4500,0.4500
2018-10-25,0.4500,0.4500,0.4500,0.4500
2018-10-26,0.4000,0.4300,0.4000,0.4300
2018-10-29,0.4300,0.4300,0.4300,0.4300
2018-10-30,0.4500,0.4500,0.4382,0.4382
2018-10-31,0.4000,0.4400,0.4000,0.4400
2018-11-01,0.4400,0.4400,0.4400,0.4400
2018-11-02,0.4400,0.4400,0.4400,0.4400
2018-11-05,0.4400,0.4400,0.4400,0.4400
2018-11-06,0.4400,0.4400,0.4400,0.4400
2018-11-07,0.4400,0.4400,0.4400,0.4400
2018-11-08,0.4400,0.4400,0.4400,0.4400
2018-11-09,0.4400,0.4400,0.4400,0.4400
2018-11-12,0.4400,0.4400,0.4400,0.4400
2018-11-13,0.4000,0.4100,0.3500,0.3500
2018-11-14,0.3500,0.3500,0.3500,0.3500
2018-11-15,0.3500,0.3500,0.3500,0.3500
2018-11-16,0.3500,0.3500,0.3500,0.3500
2018-11-19,0.3500,0.3500,0.3500,0.3500
2018-11-20,0.4400,0.4400,0.3500,0.3500
2018-11-21,0.3000,0.4500,0.3000,0.4500
2018-11-23,0.4000,0.4000,0.4000,0.4000
2018-11-26,0.4300,0.4300,0.3900,0.3900
2018-11-27,0.4300,0.4300,0.3900,0.3900
2018-11-28,0.3900,0.3900,0.3900,0.3900
2018-11-29,0.3400,0.3600,0.3000,0.3600
2018-11-30,0.3900,0.3900,0.3900,0.3900
2018-12-03,0.2300,0.4300,0.2200,0.4300
2018-12-04,0.4300,0.4300,0.4300,0.4300
2018-12-06,0.4300,0.4300,0.4300,0.4300
2018-12-07,0.4300,0.4300,0.4300,0.4300
2018-12-10,0.4300,0.4300,0.4300,0.4300
2018-12-11,0.4300,0.4300,0.4300,0.4300
2018-12-12,0.3100,0.4400,0.3000,0.4400
2018-12-13,0.4400,0.4400,0.4400,0.4400
2018-12-14,0.4400,0.4400,0.4400,0.4400
2018-12-17,0.4400,0.4400,0.4400,0.4400
2018-12-18,0.4400,0.4400,0.4400,0.4400
2018-12-19,0.4400,0.4400,0.4400,0.4400
2018-12-20,0.2500,0.4400,0.2500,0.3500
2018-12-21,0.3500,0.3500,0.3500,0.3500
2018-12-24,0.3500,0.3500,0.3500,0.3500
2018-12-26,0.3500,0.3500,0.3500,0.3500
2018-12-27,0.3500,0.3500,0.3500,0.3500
2018-12-28,0.3500,0.3500,0.3500,0.3500
2018-12-31,0.3500,0.3500,0.3500,0.3500
2019-01-02,0.3500,0.3500,0.3500,0.3500
2019-01-03,0.3100,0.3100,0.3100,0.3100
2019-01-04,0.2600,0.3000,0.2600,0.2700
2019-01-07,0.2700,0.2700,0.2700,0.2700
2019-01-08,0.2700,0.2700,0.2700,0.2700
2019-01-09,0.2405,0.2500,0.2400,0.2500
2019-01-10,0.2500,0.2500,0.2500,0.2500
2019-01-11,0.2500,0.2500,0.2500,0.2500
2019-01-14,0.2500,0.2500,0.2500,0.2500
2019-01-15,0.2400,0.2800,0.2400,0.2800
2019-01-16,0.2800,0.2800,0.2800,0.2800
2019-01-17,0.2800,0.2800,0.2800,0.2800
2019-01-18,0.2800,0.2800,0.2800,0.2800
2019-01-22,0.3000,0.3000,0.3000,0.3000
2019-01-23,0.3000,0.3000,0.3000,0.3000
2019-01-24,0.2500,0.2500,0.2500,0.2500
2019-01-25,0.2500,0.2500,0.2500,0.2500
2019-01-28,0.2500,0.2500,0.2500,0.2500
2019-01-29,0.2500,0.2500,0.2500,0.2500
2019-01-30,0.2500,0.2500,0.2500,0.2500
2019-01-31,0.2500,0.2500,0.2500,0.2500
2019-02-01,0.2500,0.2600,0.2500,0.2500
2019-02-04,0.2500,0.2500,0.2500,0.2500
2019-02-05,0.2113,0.2113,0.2000,0.2000
2019-02-06,0.2100,0.2100,0.2000,0.2000
2019-02-07,0.2000,0.2000,0.2000,0.2000
2019-02-08,0.2000,0.2000,0.2000,0.2000
2019-02-11,0.2000,0.2000,0.2000,0.2000
2019-02-12,0.2300,0.2490,0.2290,0.2400
2019-02-13,0.2400,0.2400,0.2400,0.2400
2019-02-14,0.2400,0.2400,0.2400,0.2400
2019-02-15,0.2400,0.2400,0.2400,0.2400
2019-02-19,0.2200,0.2400,0.2200,0.2400
2019-02-20,0.2400,0.2400,0.2400,0.2400
2019-02-21,0.2000,0.2000,0.2000,0.2000
2019-02-22,0.2200,0.2200,0.2000,0.2100
2019-02-25,0.2100,0.2100,0.2100,0.2100
2019-02-26,0.2100,0.2100,0.2100,0.2100
2019-02-27,0.2000,0.2000,0.2000,0.2000
2019-02-28,0.2000,0.2400,0.2000,0.2300
2019-03-01,0.2400,0.2400,0.2400,0.2400
2019-03-04,0.2400,0.2400,0.2400,0.2400
2019-03-05,0.2400,0.2400,0.2400,0.2400
2019-03-06,0.2400,0.2400,0.2400,0.2400
2019-03-07,0.2100,0.2200,0.2000,0.2200
2019-03-08,0.2200,0.2200,0.2200,0.2200
2019-03-11,0.2200,0.2200,0.2200,0.2200
2019-03-12,0.2200,0.2200,0.2200,0.2200
2019-03-13,0.2300,0.2300,0.2300,0.2300
2019-03-14,0.2300,0.2300,0.2300,0.2300
2019-03-15,0.2300,0.2300,0.2300,0.2300
2019-03-18,0.2300,0.2300,0.2300,0.2300
2019-03-19,0.2300,0.2300,0.2300,0.2300
2019-03-20,0.2300,0.2300,0.2300,0.2300
2019-03-21,0.2300,0.2300,0.2300,0.2300
2019-03-22,0.1802,0.2300,0.1802,0.2300
2019-03-25,0.2300,0.2300,0.2300,0.2300
2019-03-26,0.2300,0.2300,0.2300,0.2300
2019-03-27,0.2100,0.2102,0.2000,0.2000
2019-03-28,0.1800,0.1900,0.1800,0.1825
2019-03-29,0.1900,0.1901,0.1871,0.1900
2019-04-01,0.1900,0.1900,0.1900,0.1900
2019-04-02,0.1900,0.1900,0.1900,0.1900
