DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-13,4675.0000,4717.0000,4575.0000,4655.0000,0.000,
2016-07-14,4640.0000,4779.9500,4155.0000,4550.0000,0.000,
2016-07-15,4595.0000,4595.0000,4325.0500,4400.0000,0.000,
2016-07-18,4397.4000,4400.0000,4200.0000,4400.0000,0.000,
2016-07-19,4400.0000,4400.0000,4123.5000,4150.0000,0.000,
2016-07-20,4100.0000,4116.5000,4015.0000,4075.0000,0.000,
2016-07-21,4074.9500,4075.0000,4055.0000,4070.0000,0.000,
2016-07-22,4042.9000,4050.0000,4005.0500,4050.0000,0.000,
2016-07-25,4075.0000,4075.0000,4021.8000,4040.0000,0.000,
2016-07-26,4005.0000,4005.0000,3370.0000,3675.0000,0.000,
2016-07-27,3515.0000,3653.3000,3505.0000,3525.0000,0.000,
2016-07-28,3555.0500,3639.9500,3450.0000,3450.0000,0.000,
2016-07-29,3415.0000,3424.9500,3290.0000,3290.0000,0.000,
2016-08-01,3250.0000,3570.0000,3250.0000,3510.0000,0.000,
2016-08-02,3695.0000,3920.0000,3610.8000,3715.0000,0.000,
2016-08-03,3900.0000,3959.0000,3705.0000,3705.0000,0.000,
2016-08-04,3825.0000,3940.9500,3625.0000,3650.0000,0.000,
2016-08-05,3605.0000,3687.3500,3467.5000,3475.0000,0.000,
2016-08-08,3375.0000,3463.8000,3275.0000,3300.0000,0.000,
2016-08-09,3325.0000,3340.5500,3125.0000,3165.0000,0.000,
2016-08-10,3125.0000,3734.5000,3125.0000,3275.0000,0.000,
2016-08-11,3300.0000,3470.0000,3170.0000,3415.0000,0.000,
2016-08-12,3360.0000,3515.0000,3345.0000,3410.0000,0.000,
2016-08-15,3468.8000,3515.0000,3145.0000,3274.8000,0.000,
2016-08-16,3185.0000,3424.9500,3065.0000,3224.5000,0.000,
2016-08-17,3145.0000,3295.8000,3050.0000,3175.0000,0.000,
2016-08-18,3185.0000,3200.0000,3100.0000,3146.2500,0.000,
2016-08-19,3290.0000,3290.0000,3125.5000,3265.0000,0.000,
2016-08-22,3275.0000,3275.0000,3150.0000,3274.9500,0.000,
2016-08-23,3270.0000,3295.0000,3150.0000,3244.9500,0.000,
2016-08-24,3235.0000,3415.0000,3100.0000,3150.0000,0.000,
2016-08-25,3280.0000,3440.0000,3100.0000,3440.0000,0.000,
2016-08-26,3275.0000,3505.0000,3275.0000,3425.0000,0.000,
