DATE,OPEN,HIGH,LOW,CLOSE
2021-02-26,10.0500,10.1050,10.0200,10.0700
2021-03-01,10.1500,10.3000,10.0700,10.1000
2021-03-02,10.0800,10.2400,10.0000,10.0300
2021-03-03,10.0500,10.0550,10.0000,10.0100
2021-03-04,10.0200,10.0200,9.9600,10.0000
2021-03-05,10.0300,10.0900,9.9800,10.0300
2021-03-08,10.0500,10.0500,10.0000,10.0200
2021-03-09,10.0700,10.0700,9.9900,10.0000
2021-03-10,9.9900,10.0500,9.9900,10.0300
2021-03-11,10.0200,10.1100,10.0200,10.0800
2021-03-12,10.0100,10.0800,10.0000,10.0800
2021-03-15,10.0000,10.0600,9.9500,10.0000
2021-03-16,10.0000,10.1000,9.9900,10.0900
2021-03-17,10.1000,10.1000,10.0000,10.0000
2021-03-18,10.0200,10.0212,9.9400,9.9500
2021-03-19,9.9428,9.9700,9.9400,9.9400
2021-03-22,9.9400,10.0000,9.9400,9.9605
2021-03-23,9.9500,9.9500,9.8300,9.8501
2021-03-24,9.8500,9.9100,9.7700,9.8400
2021-03-25,9.7500,9.9108,9.7200,9.8400
2021-03-26,9.9300,9.9300,9.8500,9.9000
2021-03-29,9.9100,9.9300,9.9100,9.9300
2021-03-30,9.9300,10.0454,9.9000,10.0000
2021-03-31,9.9700,9.9700,9.9100,9.9100
2021-04-01,9.9104,9.9104,9.9104,9.9104
2021-04-05,10.0000,10.0100,9.9900,10.0000
2021-04-06,10.0600,10.0600,9.9100,9.9900
2021-04-07,9.9800,10.0000,9.9800,10.0000
2021-04-08,9.9600,10.0014,9.9300,9.9800
2021-04-09,9.9800,10.0000,9.9800,10.0000
2021-04-12,9.9900,10.0000,9.9900,9.9900
2021-04-13,9.9900,9.9900,9.9900,9.9900
2021-04-14,10.0500,10.0800,10.0477,10.0500
2021-04-15,10.0400,10.0500,10.0000,10.0400
2021-04-16,10.0000,10.1000,10.0000,10.1000
2021-04-19,10.0000,10.1000,10.0000,10.1000
2021-04-20,10.0000,10.0500,10.0000,10.0000
2021-04-21,9.9999,10.0500,9.9215,10.0500
2021-04-22,9.9600,10.0400,9.9600,10.0400
2021-04-23,10.0400,10.0400,10.0400,10.0400
2021-04-26,9.9600,10.0000,9.9600,9.9900
2021-04-27,10.0000,10.0100,9.9600,9.9600
2021-04-28,10.0000,10.0000,9.9716,9.9716
2021-04-29,10.0000,10.0000,9.9950,9.9950
2021-04-30,10.0100,10.0100,10.0100,10.0100
2021-05-03,10.0300,10.0400,10.0300,10.0400
2021-05-04,10.0400,10.0500,10.0150,10.0500
2021-05-05,10.0000,10.0500,10.0000,10.0500
2021-05-06,9.9843,10.0000,9.9843,10.0000
2021-05-07,10.0500,10.0600,10.0000,10.0000
2021-05-10,10.0000,10.0000,10.0000,10.0000
2021-05-11,10.0000,10.0100,9.9649,10.0013
2021-05-12,10.0013,10.0013,10.0013,10.0013
2021-05-13,9.9773,9.9957,9.9607,9.9800
2021-05-14,9.9800,10.0000,9.9800,10.0000
2021-05-17,10.0500,10.0500,10.0500,10.0500
2021-05-18,10.0500,10.0600,10.0400,10.0500
2021-05-19,10.0500,10.0650,10.0050,10.0500
2021-05-20,10.0500,10.0555,10.0500,10.0500
2021-05-21,10.0000,10.0000,9.9600,9.9600
2021-05-24,9.9600,9.9600,9.9600,9.9600
2021-05-25,9.9500,10.0000,9.9500,10.0000
2021-05-27,9.9501,9.9501,9.9500,9.9500
2021-05-28,9.9500,10.0000,9.9400,10.0000
2021-06-01,9.9900,10.0000,9.9500,10.0000
2021-06-02,10.0000,10.0000,9.9700,9.9900
2021-06-03,9.9800,9.9800,9.9800,9.9800
2021-06-04,9.9800,9.9800,9.9800,9.9800
2021-06-07,9.9800,9.9800,9.9800,9.9800
2021-06-08,9.9999,10.0000,9.9700,10.0000
2021-06-09,9.9400,10.0000,9.9350,9.9800
2021-06-10,9.9800,10.0000,9.9650,9.9800
2021-06-11,9.9800,9.9800,9.9800,9.9800
2021-06-15,10.0000,10.0000,10.0000,10.0000
2021-06-16,10.0000,10.0000,10.0000,10.0000
2021-06-17,9.9900,10.0014,9.9900,10.0000
2021-06-18,10.0000,10.0000,10.0000,10.0000
