DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-14,0.5000,0.9000,0.5000,0.8100,0.055,
2021-05-17,0.8100,1.0000,0.8100,0.8200,0.023,
2021-05-18,0.7500,0.8600,0.7500,0.8002,0.072,
2021-05-19,0.8250,0.8600,0.8250,0.8600,0.008,
2021-05-20,0.8800,0.9300,0.8600,0.8600,0.021,
2021-05-21,0.8600,0.8600,0.8400,0.8500,0.016,
2021-05-24,0.8500,0.8750,0.8500,0.8600,0.016,
2021-05-25,0.8500,0.9800,0.8499,0.9000,0.037,
2021-05-26,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-27,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-28,0.8145,0.8145,0.8145,0.8145,0.001,
2021-06-01,0.8200,0.8200,0.7500,0.7525,0.018,
2021-06-02,0.7801,0.7833,0.7801,0.7801,0.010,
2021-06-03,0.7800,0.8000,0.7800,0.8000,0.018,
2021-06-04,0.8000,0.8000,0.8000,0.8000,0.000,
2021-06-07,0.8000,0.8000,0.7500,0.7500,0.004,
2021-06-08,0.7600,0.8000,0.7600,0.7700,0.009,
2021-06-09,0.7700,0.9900,0.7700,0.9481,0.004,
2021-06-10,0.9800,1.1100,0.8002,1.1100,0.078,
2021-06-11,1.2000,1.2000,0.9601,1.2000,0.005,
2021-06-14,1.2001,1.2750,1.1262,1.1262,0.008,
2021-06-15,1.0600,1.0600,1.0000,1.0000,0.007,
2021-06-16,1.1000,1.1000,1.0600,1.0600,0.001,
2021-06-17,1.0100,1.0900,1.0100,1.0700,0.001,
2021-06-18,1.0700,1.0700,1.0700,1.0700,0.000,
2021-06-21,1.0899,1.0900,0.9364,1.0500,0.037,
2021-06-22,0.9301,0.9305,0.9201,0.9205,0.004,
2021-06-23,1.0100,1.0900,0.9700,1.0900,0.004,
2021-06-24,0.9801,1.0300,0.9350,1.0300,0.021,
2021-06-25,1.0300,1.0400,0.9901,1.0200,0.008,
2021-06-28,1.0300,1.0400,1.0096,1.0300,0.007,
2021-06-29,1.0700,1.4098,1.0199,1.2500,0.038,
2021-06-30,1.2500,1.2500,1.1600,1.2220,0.003,
2021-07-01,1.2600,1.2600,1.2600,1.2600,0.000,
2021-07-02,1.2784,1.2784,1.2784,1.2784,0.000,
2021-07-06,1.3565,1.9400,1.2725,1.6299,0.246,
2021-07-07,4.8000,5.1250,2.5000,2.8971,0.697,
2021-07-08,2.4800,3.1200,2.0000,3.0100,0.069,
2021-07-09,3.5300,3.5600,2.2600,3.0000,0.021,
2021-07-12,3.0200,3.0200,2.0391,2.0900,0.019,
2021-07-13,2.3300,2.3300,1.6900,1.7000,0.086,
2021-07-14,2.2578,2.2578,1.5400,1.5900,0.105,
2021-07-15,1.5600,1.7000,1.4900,1.6300,0.025,
2021-07-16,1.6772,1.7315,1.4600,1.7315,0.003,
2021-07-19,1.2800,1.5480,1.1900,1.5480,0.024,
2021-07-20,1.1000,1.5900,1.1000,1.2500,0.012,
2021-07-21,1.3300,1.4498,1.2800,1.4498,0.009,
2021-07-22,1.4400,1.9300,1.3300,1.7200,0.137,
2021-07-23,1.5000,1.5000,1.2700,1.4700,0.023,
2021-07-26,1.4700,1.4700,1.2200,1.2800,0.006,1.235
