DATE,OPEN,HIGH,LOW,CLOSE
1999-11-03,4.6092,4.6092,4.6092,4.6092
1999-11-04,4.6092,4.6092,4.6092,4.6092
1999-11-05,4.1498,4.1498,4.1498,4.1498
1999-11-08,4.1498,4.1498,4.1498,4.1498
1999-11-09,4.1498,4.1498,4.1498,4.1498
1999-11-10,4.1498,4.1498,4.1498,4.1498
1999-11-11,4.1498,4.1498,4.1498,4.1498
1999-11-12,4.4394,4.4394,4.1498,4.1498
1999-11-15,4.1498,4.1498,4.1498,4.1498
1999-11-16,4.4394,4.4394,4.4394,4.4394
1999-11-17,4.1498,4.1498,4.1498,4.1498
1999-11-18,4.1981,4.1981,4.1981,4.1981
1999-11-19,4.1981,4.1981,4.1981,4.1981
1999-11-22,4.4394,4.4394,4.4394,4.4394
1999-11-23,4.4394,4.4394,4.4394,4.4394
1999-11-24,4.4394,4.4394,4.4394,4.4394
1999-11-26,4.4394,4.4394,4.4394,4.4394
1999-11-29,4.4394,4.4394,4.4394,4.4394
1999-11-30,4.4394,4.4394,4.4394,4.4394
1999-12-01,4.4394,4.4394,4.4394,4.4394
1999-12-02,4.4394,4.4394,4.4394,4.4394
1999-12-03,4.4394,4.4394,4.4394,4.4394
1999-12-06,4.4394,4.4394,4.4394,4.4394
1999-12-07,4.4394,4.4394,4.4394,4.4394
1999-12-08,4.4394,4.4394,4.4394,4.4394
1999-12-09,4.4394,4.4394,4.4394,4.4394
1999-12-10,4.4394,4.4394,4.4394,4.4394
1999-12-13,4.4394,4.4394,4.4394,4.4394
1999-12-14,4.4394,4.4394,4.4394,4.4394
1999-12-15,4.0533,4.0533,4.0533,4.0533
1999-12-16,4.0533,4.0533,4.0533,4.0533
1999-12-17,4.2463,4.2463,4.2463,4.2463
1999-12-20,4.0533,4.2463,4.0533,4.2463
1999-12-21,4.2463,4.2463,4.2463,4.2463
1999-12-22,4.2463,4.2463,4.2463,4.2463
1999-12-23,4.2463,4.2463,4.2463,4.2463
1999-12-27,4.2463,4.2463,4.2463,4.2463
1999-12-28,4.2463,4.2463,4.2463,4.2463
1999-12-29,4.2463,4.2463,4.2463,4.2463
1999-12-30,4.2463,4.2463,4.2463,4.2463
1999-12-31,4.2463,4.2463,4.2463,4.2463
2000-01-03,4.0533,4.0533,4.0533,4.0533
2000-01-04,4.0533,4.0533,4.0533,4.0533
2000-01-05,4.0533,4.0533,4.0533,4.0533
2000-01-06,4.0533,4.0533,4.0533,4.0533
2000-01-07,4.0533,4.0533,4.0533,4.0533
2000-01-10,4.0533,4.0533,4.0533,4.0533
2000-01-11,4.0533,4.0533,4.0533,4.0533
2000-01-12,4.0533,4.0533,4.0533,4.0533
2000-01-13,4.0533,4.0533,4.0533,4.0533
2000-01-14,4.0533,4.0533,4.0533,4.0533
2000-01-18,4.0533,4.0533,4.0533,4.0533
2000-01-19,4.0784,4.0784,4.0784,4.0784
2000-01-20,4.0784,4.0784,4.0784,4.0784
2000-01-21,4.2463,4.2463,4.0784,4.0784
2000-01-24,4.0784,4.0784,4.0784,4.0784
2000-01-25,4.0784,4.0784,4.0784,4.0784
2000-01-26,4.0784,4.0784,4.0784,4.0784
2000-01-27,4.0784,4.0784,4.0784,4.0784
2000-01-28,4.0784,4.0784,4.0784,4.0784
