DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,1.8100,2.1000,1.7200,2.0800
2021-02-10,2.0000,2.0000,1.8500,1.9500
2021-02-11,2.0100,3.5000,1.8500,1.8500
2021-02-12,1.9500,1.9500,1.6500,1.7150
2021-02-16,1.8000,1.8000,1.5500,1.6520
2021-02-17,1.6800,1.7800,1.6300,1.7450
2021-02-18,1.7500,1.7500,1.6600,1.7250
2021-02-19,1.7100,1.7200,1.6600,1.6950
2021-02-22,1.7550,1.8150,1.7000,1.8100
2021-02-23,1.7300,1.8100,1.6000,1.7850
2021-02-24,1.6400,1.6999,1.6000,1.6300
2021-02-25,1.6200,1.6500,1.4100,1.4200
2021-02-26,1.4800,1.5400,1.0500,1.2200
2021-03-01,1.4000,1.4000,1.2700,1.2800
2021-03-02,1.2500,1.3400,1.0600,1.0700
2021-03-03,1.0800,1.1700,1.0200,1.0699
2021-03-04,1.0400,1.0850,0.8100,0.9000
2021-03-05,0.9250,0.9901,0.8200,0.9900
2021-03-08,1.0000,1.0900,0.8400,0.8700
2021-03-09,0.9250,0.9595,0.8600,0.9200
2021-03-10,0.9505,0.9950,0.8502,0.9100
2021-03-11,0.9800,1.0500,0.9600,0.9900
2021-03-12,0.9500,1.0400,0.9300,1.0000
2021-03-15,1.0100,1.0100,0.8500,0.9400
2021-03-16,0.9200,0.9200,0.8400,0.8700
2021-03-17,0.8400,0.8900,0.7800,0.8750
2021-03-18,0.9823,0.9823,0.8000,0.8000
2021-03-19,0.8500,0.8700,0.7700,0.8700
2021-03-22,0.8700,0.8999,0.8500,0.8500
2021-03-23,0.8995,0.9000,0.7400,0.7400
2021-03-24,0.8800,0.8800,0.6500,0.6600
2021-03-25,0.7000,0.7000,0.5700,0.6001
2021-03-26,0.7400,0.7400,0.5600,0.6499
2021-03-29,0.6750,0.6750,0.6250,0.6500
2021-03-30,0.6500,0.7000,0.5600,0.6100
2021-03-31,0.6800,0.6800,0.6000,0.6000
2021-04-01,0.6300,0.6300,0.6200,0.6200
2021-04-05,0.5601,0.6500,0.5600,0.6200
2021-04-06,0.6100,0.6350,0.6002,0.6350
2021-04-07,0.6500,0.7700,0.6450,0.7699
2021-04-08,0.7300,0.7700,0.7000,0.7400
2021-04-09,0.7400,0.7600,0.7050,0.7400
2021-04-12,0.7400,0.7400,0.7000,0.7250
2021-04-13,0.6850,0.7000,0.6001,0.6700
2021-04-14,0.6700,0.6801,0.6700,0.6700
2021-04-15,0.6700,0.6700,0.5720,0.6500
2021-04-16,0.7700,0.7900,0.7000,0.7699
2021-04-19,0.7900,0.8100,0.7495,0.7600
2021-04-20,0.7600,0.7600,0.7500,0.7600
2021-04-21,0.7600,0.7800,0.7500,0.7800
2021-04-22,0.7800,0.7800,0.7500,0.7500
2021-04-23,0.7380,0.7380,0.6200,0.6798
2021-04-26,0.6900,0.7627,0.6900,0.7100
2021-04-27,0.7100,0.7749,0.7100,0.7749
2021-04-28,0.7626,0.7900,0.7500,0.7699
2021-04-29,0.7899,0.7899,0.7510,0.7689
2021-04-30,0.7557,0.8100,0.7500,0.8000
2021-05-03,0.8000,0.8497,0.7700,0.8497
2021-05-04,0.8060,0.8060,0.7800,0.7900
2021-05-05,0.8000,0.8000,0.7800,0.7800
2021-05-06,0.7501,0.7700,0.7500,0.7700
2021-05-07,0.7700,0.7900,0.7700,0.7700
2021-05-10,0.7700,0.8200,0.7700,0.8200
2021-05-11,0.6501,0.8180,0.6501,0.7400
2021-05-12,0.7899,0.8200,0.7501,0.7701
2021-05-13,0.7931,0.7931,0.7500,0.7518
2021-05-14,0.7640,0.8400,0.7601,0.7707
2021-05-17,0.8002,0.8700,0.8001,0.8388
2021-05-18,0.8300,0.8898,0.8300,0.8800
2021-05-19,0.8201,0.8400,0.8201,0.8399
2021-05-20,0.8102,0.8893,0.7500,0.8893
2021-05-21,0.8491,0.8870,0.7497,0.8493
2021-05-24,0.8499,0.8499,0.8400,0.8400
2021-05-25,0.8400,0.8400,0.8400,0.8400
2021-05-26,0.8899,0.8899,0.8899,0.8899
2021-05-27,0.7600,0.8000,0.7500,0.8000
2021-05-28,0.8499,0.8500,0.8101,0.8101
2021-06-01,0.7002,0.8105,0.7002,0.7900
2021-06-02,0.8000,0.8500,0.8000,0.8500
2021-06-03,0.8000,0.8250,0.6909,0.8201
2021-06-04,0.8500,0.8999,0.8500,0.8520
2021-06-07,0.7600,0.8501,0.7501,0.8500
2021-06-08,0.7503,0.7503,0.7503,0.7503
2021-06-09,0.7703,0.8301,0.7604,0.8301
2021-06-10,0.7601,0.8997,0.7601,0.8500
2021-06-11,0.8898,0.8999,0.8800,0.8800
2021-06-14,0.9000,0.9000,0.9000,0.9000
2021-06-15,0.8800,0.8800,0.8300,0.8300
2021-06-16,0.8300,0.8400,0.8102,0.8300
2021-06-17,0.8201,0.8401,0.8201,0.8400
2021-06-18,0.8451,0.8800,0.8451,0.8800
2021-06-21,0.8451,0.8500,0.8000,0.8500
2021-06-22,0.8202,0.8500,0.8202,0.8500
2021-06-23,0.8499,0.8799,0.8300,0.8500
2021-06-24,0.8799,0.8800,0.8600,0.8600
2021-06-25,0.9000,0.9005,0.8600,0.8799
2021-06-28,0.9250,1.0800,0.9124,1.0200
2021-06-29,1.1100,1.1100,1.0200,1.0500
2021-06-30,1.2500,1.3500,1.2100,1.3000
2021-07-01,1.3300,1.4100,1.2900,1.3980
2021-07-02,1.4101,1.4600,1.3800,1.4000
2021-07-06,1.4700,1.4700,1.2700,1.3150
2021-07-07,1.3600,1.4000,1.3600,1.4000
2021-07-08,1.3700,1.4267,1.2500,1.2600
