DATE,OPEN,HIGH,LOW,CLOSE
1989-12-20,3.1080,3.1080,2.9785,2.9785
1989-12-21,3.1080,3.1080,2.9785,3.1080
1989-12-22,3.0432,3.1080,2.9785,3.0432
1989-12-26,3.1080,3.2375,2.9785,3.1080
1989-12-27,3.2375,3.5612,3.1080,3.4317
1989-12-28,3.3670,3.5612,3.3670,3.5612
1989-12-29,3.5612,3.6260,3.4317,3.4965
1990-01-02,3.4965,3.5612,3.4317,3.5612
1990-01-03,3.6260,3.7555,3.5612,3.6260
1990-01-04,3.7555,3.7555,3.6260,3.7555
1990-01-05,3.7555,3.9497,3.6907,3.9497
1990-01-08,3.9497,3.9497,3.8202,3.8202
1990-01-09,3.8850,3.8850,3.8202,3.8850
1990-01-10,3.8202,3.9497,3.8202,3.9497
1990-01-11,3.8202,3.9497,3.8202,3.9497
1990-01-12,3.8202,3.8202,3.6907,3.6907
1990-01-15,3.6907,3.8202,3.6907,3.8202
1990-01-16,3.6260,3.7555,3.6260,3.6260
1990-01-17,3.6260,3.7555,3.6260,3.7555
1990-01-18,3.7555,3.7555,3.6260,3.7555
1990-01-19,3.7555,3.7555,3.6260,3.6260
1990-01-22,3.6260,3.7555,3.6260,3.6597
1990-01-23,3.6260,3.7555,3.5612,3.7555
1990-01-24,3.6907,3.6907,3.3670,3.3670
1990-01-25,3.3670,3.4965,3.3670,3.4965
1990-01-26,3.4965,3.4965,3.3022,3.3022
1990-01-29,3.4317,3.4317,3.2375,3.2375
1990-01-30,3.2562,3.3864,3.2562,3.3864
1990-01-31,3.3864,3.5167,3.3213,3.5167
1990-02-01,3.5167,3.6469,3.4515,3.5818
1990-02-02,3.5167,3.6469,3.5167,3.6469
1990-02-05,3.6469,3.6469,3.5505,3.5818
1990-02-06,3.5818,3.6469,3.5818,3.6469
1990-02-07,3.5818,3.6469,3.5818,3.5818
1990-02-08,3.7772,3.7772,3.5818,3.6469
1990-02-09,3.6469,3.7772,3.6469,3.7772
1990-02-12,3.7772,3.8423,3.7120,3.7772
1990-02-13,3.7120,3.8423,3.7120,3.7120
1990-02-14,3.7120,4.1679,3.7120,4.1679
1990-02-15,4.0377,4.1679,3.9725,4.1028
1990-02-16,4.0377,4.0377,4.0038,4.0377
1990-02-20,3.9074,4.1028,3.8423,3.8423
1990-02-21,3.9725,3.9725,3.8423,3.8423
1990-02-22,3.8423,3.9725,3.8423,3.9725
1990-02-23,3.9725,3.9725,3.7772,3.7772
1990-02-26,3.7772,3.9074,3.7772,3.7772
1990-02-27,3.9074,3.9074,3.8423,3.8423
1990-02-28,3.8423,3.9074,3.8423,3.8423
1990-03-01,3.8423,3.8423,3.7772,3.7772
1990-03-02,3.7772,3.8423,3.7772,3.7772
1990-03-05,3.7772,3.7772,3.7772,3.7772
1990-03-06,3.9074,3.9074,3.7772,3.9074
1990-03-07,3.8423,3.9074,3.8423,3.9074
1990-03-08,3.8423,3.9074,3.8423,3.8423
1990-03-09,3.8423,3.9074,3.8423,3.9074
1990-03-12,3.8423,3.9074,3.8423,3.8423
1990-03-13,3.8735,3.9074,3.8423,3.8423
1990-03-14,3.8423,3.8423,3.8423,3.8423
1990-03-15,3.8423,3.8423,3.8423,3.8423
1990-03-16,3.9074,3.9074,3.8423,3.9074
1990-03-19,3.8423,3.9725,3.8423,3.9074
1990-03-20,3.8423,3.9725,3.8423,3.9725
1990-03-21,3.8423,3.9725,3.8423,3.9074
1990-03-22,3.8423,3.8423,3.8423,3.8423
1990-03-23,3.9725,3.9725,3.8423,3.8735
1990-03-26,3.9725,3.9725,3.8423,3.9725
1990-03-27,4.0377,4.1679,3.9725,4.1679
1990-03-28,4.0377,4.1679,4.0377,4.1679
1990-03-29,4.1679,4.1679,4.0377,4.0377
1990-03-30,4.0377,4.0377,3.9074,4.0377
1990-04-02,4.0377,4.0377,4.0377,4.0377
1990-04-03,3.9074,4.1028,3.9074,3.9725
1990-04-04,3.9725,4.1028,3.9725,3.9725
1990-04-05,3.9725,4.0377,3.9725,4.0377
1990-04-06,4.1028,4.1028,3.9725,4.1028
1990-04-09,4.0377,4.2330,4.0377,4.1028
1990-04-10,4.1028,4.1028,3.9725,3.9725
1990-04-11,3.9725,4.0377,3.9725,3.9725
1990-04-12,3.9725,4.1028,3.9725,4.1028
1990-04-16,3.9725,4.1028,3.9725,4.1028
1990-04-17,4.0689,4.0689,3.9725,4.0689
1990-04-18,3.9725,4.0377,3.9725,3.9725
1990-04-19,3.9725,4.1028,3.9725,3.9725
