DATE,OPEN,HIGH,LOW,CLOSE
2020-11-20,1.6100,1.6100,1.0100,1.0100
2020-11-23,1.5000,2.0000,1.0700,1.6600
2020-11-24,1.9000,1.9000,1.7500,1.7600
2020-11-25,1.7500,1.7500,1.4600,1.5000
2020-11-27,1.5000,1.9000,1.5000,1.7450
2020-11-30,2.2000,2.2294,1.7800,1.7811
2020-12-01,2.0000,2.0000,1.4900,1.9100
2020-12-02,1.5801,1.9000,1.5801,1.7400
2020-12-03,1.7800,1.7800,1.7800,1.7800
2020-12-04,1.6800,1.9000,1.6300,1.7200
2020-12-07,1.6300,1.8500,1.6000,1.8000
2020-12-08,1.7500,1.9876,1.6300,1.7212
2020-12-09,1.9022,1.9800,1.7956,1.7956
2020-12-10,1.8500,1.9000,1.6000,1.8200
2020-12-11,1.9200,1.9200,1.6586,1.7498
2020-12-14,1.8000,1.8100,1.7000,1.7700
2020-12-15,1.7499,1.7500,1.6000,1.6400
2020-12-16,1.6300,1.6900,1.6100,1.6800
2020-12-17,1.6100,1.7000,1.6100,1.6500
2020-12-18,1.6500,1.8000,1.5500,1.6000
2020-12-21,1.5800,1.6300,1.5600,1.6050
2020-12-22,1.6500,2.0000,1.6000,1.8700
2020-12-23,2.0000,2.2600,1.7000,2.2600
2020-12-24,2.8600,2.8600,1.8200,1.9898
2020-12-28,2.0000,2.1900,1.7800,1.9200
2020-12-29,1.9300,2.5000,1.8200,2.5000
2020-12-30,2.8900,3.0000,2.2600,2.3500
2020-12-31,2.4600,2.5000,2.0400,2.1900
2021-01-04,2.1500,2.1500,2.0100,2.0400
2021-01-05,2.0100,2.1300,2.0100,2.0500
2021-01-06,2.0100,2.0800,2.0100,2.0368
2021-01-07,2.1200,2.2199,2.0000,2.0200
2021-01-08,2.0000,2.1400,1.9500,2.0219
2021-01-11,2.0500,2.1900,2.0200,2.0200
2021-01-12,2.1500,2.1500,1.9800,2.0000
2021-01-13,2.0500,2.1300,2.0000,2.0500
2021-01-14,2.1000,2.4500,2.0500,2.0500
2021-01-15,2.1500,2.1899,2.0100,2.0800
2021-01-19,2.0500,2.1500,2.0400,2.0800
2021-01-20,2.0100,2.0900,1.9998,2.0100
2021-01-21,2.0700,2.1900,2.0400,2.0600
2021-01-22,2.1500,2.1800,2.0400,2.0500
2021-01-25,2.0300,2.2131,2.0300,2.0900
2021-01-26,2.0801,2.0900,1.9200,2.0000
2021-01-27,1.9900,2.0000,1.6600,1.7100
2021-01-28,1.8000,2.0400,1.6500,1.6800
2021-01-29,1.9800,1.9800,1.6300,1.7000
2021-02-01,1.7500,2.0700,1.7500,2.0700
2021-02-02,1.9750,2.1700,1.8500,2.1600
2021-02-03,2.1700,2.3000,2.0400,2.0700
2021-02-04,2.1900,2.2500,1.9750,2.0800
2021-02-05,2.0000,2.3000,2.0000,2.2400
2021-02-08,2.2001,2.5000,2.2001,2.4480
2021-02-09,2.3450,2.3450,2.1100,2.1999
2021-02-10,2.2900,2.2900,2.0000,2.0000
2021-02-11,2.0300,2.1050,1.9801,2.0000
2021-02-12,2.0800,2.0800,1.9801,1.9801
