DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-15,0.2501,0.3000,0.2001,0.2200,0.038,
2022-06-16,0.2050,0.2300,0.2000,0.2001,0.036,
2022-06-17,0.2000,0.2000,0.1500,0.1700,0.019,
2022-06-21,0.1700,0.1701,0.1300,0.1301,0.049,
2022-06-22,0.1500,0.1500,0.1000,0.1198,0.126,
2022-06-23,0.1100,0.1300,0.0465,0.1000,0.029,
2022-06-24,0.1101,0.1200,0.0935,0.1000,0.052,
2022-06-27,0.1001,0.1100,0.1000,0.1100,0.001,
2022-06-28,0.1300,0.1300,0.0990,0.1000,0.130,
2022-06-29,0.1100,0.1102,0.1100,0.1100,0.100,
2022-06-30,0.1012,0.1012,0.1012,0.1012,0.002,
2022-07-01,0.1100,0.1497,0.1011,0.1011,0.013,
2022-07-05,0.1014,0.1426,0.1014,0.1426,0.001,
2022-07-06,0.1426,0.1426,0.1426,0.1426,0.000,
2022-07-07,0.1426,0.1426,0.1426,0.1426,0.000,
2022-07-08,0.1426,0.1426,0.1426,0.1426,0.000,
2022-07-11,0.1426,0.1426,0.1426,0.1426,0.000,
2022-07-12,0.1387,0.1387,0.1100,0.1100,0.002,
2022-07-13,0.1101,0.1233,0.1100,0.1100,0.034,
2022-07-14,0.1200,0.1350,0.1200,0.1350,0.016,
2022-07-15,0.1299,0.1339,0.1175,0.1175,0.020,
2022-07-18,0.1215,0.1226,0.1150,0.1199,0.051,
2022-07-19,0.1200,0.1200,0.1101,0.1101,0.021,
2022-07-20,0.1200,0.1200,0.1000,0.1100,0.086,
2022-07-21,0.1200,0.1204,0.1151,0.1200,0.074,
2022-07-22,0.1399,0.1400,0.1231,0.1400,0.028,
2022-07-25,0.1400,0.1991,0.1300,0.1501,0.334,
2022-07-26,0.1601,0.1601,0.1300,0.1375,0.121,
2022-07-27,0.1400,0.1423,0.1400,0.1400,0.045,
2022-07-28,0.1300,0.1492,0.1235,0.1400,0.028,
2022-07-29,0.1491,0.1491,0.1400,0.1400,0.005,
2022-08-01,0.1400,0.1400,0.1400,0.1400,0.005,
2022-08-02,0.1492,0.1493,0.1401,0.1401,0.006,
2022-08-03,0.1500,0.1500,0.1400,0.1400,0.051,
2022-08-04,0.1400,0.1401,0.1101,0.1101,0.046,
2022-08-05,0.1490,0.1587,0.1300,0.1300,0.026,
2022-08-08,0.1400,0.1400,0.1300,0.1301,0.012,
2022-08-09,0.1301,0.1390,0.1300,0.1301,0.026,
2022-08-10,0.1300,0.1500,0.1300,0.1301,0.019,
2022-08-11,0.1400,0.1400,0.1354,0.1355,0.029,
2022-08-12,0.1400,0.1400,0.1300,0.1400,0.043,
2022-08-15,0.1306,0.1350,0.1306,0.1350,0.005,
2022-08-16,0.1301,0.1301,0.1300,0.1301,0.013,
2022-08-17,0.1300,0.1301,0.1300,0.1300,0.002,
2022-08-18,0.1300,0.1400,0.1300,0.1400,0.035,
2022-08-19,0.1300,0.1302,0.1300,0.1301,0.010,
2022-08-22,0.1300,0.1300,0.1300,0.1300,0.012,
2022-08-23,0.1300,0.1300,0.1300,0.1300,0.010,
2022-08-24,0.1300,0.1300,0.1300,0.1300,0.031,
2022-08-25,0.1300,0.1300,0.1300,0.1300,0.000,0.131
2022-08-26,0.1300,0.1300,0.1300,0.1300,0.000,0.130
2022-08-29,0.1300,0.1300,0.1300,0.1300,0.000,0.128
2022-08-30,0.1100,0.1100,0.1100,0.1100,0.000,0.127
2022-08-31,0.1100,0.1200,0.1100,0.1200,0.003,0.127
2022-09-01,0.1200,0.1200,0.1200,0.1200,0.000,0.127
2022-09-02,0.1200,0.1200,0.1200,0.1200,0.000,0.127
2022-09-06,0.1200,0.1200,0.1200,0.1200,0.000,0.128
2022-09-07,0.1100,0.1100,0.0608,0.0900,0.008,0.127
2022-09-08,0.1000,0.1000,0.1000,0.1000,0.056,0.127
2022-09-09,0.1000,0.1000,0.0920,0.0930,0.006,0.127
2022-09-12,0.0838,0.0842,0.0819,0.0842,0.001,0.126
2022-09-13,0.0842,0.0842,0.0842,0.0842,0.000,0.126
2022-09-14,0.0842,0.0842,0.0842,0.0842,0.000,0.125
2022-09-15,0.0842,0.0842,0.0842,0.0842,0.000,0.124
2022-09-16,0.0800,0.0800,0.0800,0.0800,0.003,0.123
2022-09-19,0.1200,0.1200,0.1200,0.1200,0.000,0.122
2022-09-20,0.0501,0.1200,0.0501,0.1200,0.001,0.122
2022-09-21,0.0700,0.1111,0.0700,0.1111,0.037,0.122
2022-09-22,0.1111,0.1111,0.1111,0.1111,0.000,0.122
2022-09-23,0.1111,0.1111,0.1111,0.1111,0.000,0.121
2022-09-26,0.1111,0.1111,0.1111,0.1111,0.000,0.121
2022-09-27,0.1111,0.1111,0.1111,0.1111,0.000,0.121
