DATE,OPEN,HIGH,LOW,CLOSE
2022-01-12,9.7700,9.9000,9.7700,9.8000
2022-01-13,9.8000,9.8100,9.8000,9.8100
2022-01-14,9.8100,9.8300,9.8000,9.8300
2022-01-18,9.8300,9.8500,9.8000,9.8200
2022-01-19,9.8200,9.8200,9.8200,9.8200
2022-01-20,9.8355,9.8355,9.8000,9.8000
2022-01-21,9.8000,9.8100,9.8000,9.8000
2022-01-24,9.9000,9.9000,9.7500,9.7600
2022-01-25,9.7600,9.8050,9.7600,9.7900
2022-01-26,9.8000,9.8100,9.8000,9.8000
2022-01-27,9.8100,9.8178,9.8000,9.8178
2022-01-28,9.8178,9.8178,9.8178,9.8178
2022-01-31,9.8500,9.8500,9.8000,9.8000
2022-02-01,9.9000,9.9000,9.8500,9.8500
2022-02-02,9.8900,9.9000,9.8624,9.9000
2022-02-03,9.9000,9.9000,9.9000,9.9000
