DATE,OPEN,HIGH,LOW,CLOSE
2019-03-08,10.0000,10.0100,9.9900,10.0000
2019-03-11,10.0000,10.0300,10.0000,10.0000
2019-03-12,10.0000,10.0100,9.9800,10.0000
2019-03-13,10.0000,10.0000,9.9700,9.9900
2019-03-14,9.9980,10.0000,9.9600,10.0000
2019-03-15,10.0000,10.0000,9.9600,10.0000
2019-03-18,9.9700,10.0000,9.9600,10.0000
2019-03-19,9.9800,10.0000,9.9628,10.0000
2019-03-20,9.9600,10.0000,9.9600,10.0000
2019-03-21,9.9722,9.9722,9.9600,9.9600
2019-03-22,9.9642,9.9642,9.9600,9.9600
2019-03-25,9.9600,9.9700,9.9560,9.9700
2019-03-26,9.9700,9.9908,9.9530,9.9700
2019-03-27,9.9585,10.0000,9.9500,9.9850
2019-03-28,9.9814,10.0000,9.9800,10.0000
2019-03-29,9.9800,10.0000,9.9800,10.0000
2019-04-01,10.0000,10.0000,9.9600,10.0000
2019-04-02,10.0100,10.0400,9.9600,10.0300
2019-04-03,10.0300,10.0300,10.0100,10.0300
2019-04-04,10.0100,10.0300,10.0100,10.0200
2019-04-05,10.0298,10.0298,10.0100,10.0144
2019-04-08,10.0144,10.0144,10.0144,10.0144
2019-04-09,10.0200,10.0300,10.0100,10.0300
2019-04-10,10.0100,10.0400,10.0100,10.0400
2019-04-11,10.0400,10.0400,10.0200,10.0300
2019-04-12,10.0300,10.0359,10.0300,10.0359
2019-04-15,10.0300,10.0700,10.0300,10.0500
2019-04-16,10.0301,10.0301,10.0301,10.0301
2019-04-17,10.0300,10.1000,10.0300,10.0900
2019-04-18,10.0800,10.0839,10.0569,10.0569
2019-04-22,10.0600,10.0800,10.0500,10.0500
2019-04-23,10.0550,10.0550,10.0550,10.0550
2019-04-24,10.0550,10.0550,10.0550,10.0550
2019-04-25,10.0800,10.0800,10.0650,10.0800
2019-04-26,10.0800,10.0815,10.0700,10.0700
2019-04-29,10.0700,10.0815,10.0700,10.0800
2019-04-30,10.0700,10.0700,10.0300,10.0300
2019-05-01,10.0206,10.0801,10.0206,10.0800
2019-05-02,10.0800,10.1000,10.0700,10.1000
2019-05-03,10.0900,10.1000,10.0900,10.1000
2019-05-06,10.1000,10.1100,10.1000,10.1000
2019-05-07,10.0100,10.0900,10.0100,10.0800
2019-05-08,10.0200,10.1010,10.0200,10.1010
2019-05-09,10.0100,10.1036,10.0100,10.1000
2019-05-10,10.1000,10.1000,10.1000,10.1000
2019-05-13,10.0900,10.0900,10.0700,10.0700
2019-05-14,10.0700,10.0700,10.0500,10.0500
2019-05-15,10.0500,10.0500,10.0200,10.0200
2019-05-16,10.0700,10.0850,10.0200,10.0850
2019-05-17,10.0800,10.1100,10.0200,10.0300
2019-05-20,10.0700,10.0700,10.0700,10.0700
2019-05-21,10.0700,10.0700,10.0700,10.0700
2019-05-22,10.0700,10.0700,10.0700,10.0700
2019-05-23,10.0700,10.0700,10.0700,10.0700
2019-05-24,10.0500,10.0700,10.0500,10.0700
2019-05-28,10.0700,10.0700,10.0700,10.0700
2019-05-29,10.0700,10.0700,10.0700,10.0700
2019-05-30,10.0700,10.0700,10.0700,10.0700
2019-05-31,10.0700,10.0700,10.0700,10.0700
2019-06-03,10.0700,10.0700,10.0700,10.0700
2019-06-04,10.0700,10.0700,10.0700,10.0700
2019-06-05,10.0900,10.1000,10.0900,10.1000
2019-06-06,10.1000,10.1000,10.0900,10.1000
2019-06-07,10.0100,10.1000,10.0100,10.1000
2019-06-10,10.0700,10.1000,10.0700,10.1000
2019-06-11,10.0900,10.0900,10.0700,10.0900
2019-06-12,10.0800,10.0849,10.0800,10.0849
2019-06-13,10.0900,10.0900,10.0900,10.0900
2019-06-14,10.0900,10.0900,10.0900,10.0900
2019-06-17,10.0700,10.0700,10.0500,10.0700
2019-06-18,10.0700,10.0700,10.0700,10.0700
2019-06-19,10.0700,10.0700,10.0100,10.0700
2019-06-20,10.0700,10.1000,10.0700,10.1000
