DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-02,3.8500,3.8500,3.3200,3.6600,1.093,
2021-08-03,3.5800,3.6300,3.4400,3.6000,0.205,
2021-08-04,3.7400,4.0400,3.4500,3.5100,1.088,
2021-08-05,3.4800,3.7000,3.4500,3.5900,0.145,
2021-08-06,3.6500,4.0500,3.5633,3.8300,0.624,
2021-08-09,3.9070,3.9900,3.7100,3.7900,0.258,
2021-08-10,3.9500,3.9600,3.4600,3.5200,0.456,
2021-08-11,3.6000,3.6079,3.1200,3.2600,0.429,
2021-08-12,3.2300,3.4800,3.2200,3.4000,0.265,
2021-08-13,3.4000,3.4000,3.2500,3.2600,0.149,
2021-08-16,3.2900,3.2900,2.9200,2.9800,0.249,
2021-08-17,2.9300,3.1000,2.8000,2.8600,0.199,
2021-08-18,2.8000,3.0500,2.8000,2.8800,0.272,
2021-08-19,2.8600,2.9800,2.6100,2.6900,0.430,
2021-08-20,2.7400,2.8500,2.6500,2.7800,0.120,
2021-08-23,2.7500,2.9900,2.7500,2.9340,0.131,
2021-08-24,2.9800,2.9800,2.7700,2.8600,0.105,
2021-08-25,2.8300,3.1600,2.8300,2.9492,0.256,
2021-08-26,3.0000,3.0000,2.7700,2.8100,0.214,
2021-08-27,2.8100,2.9300,2.7200,2.7800,0.268,
2021-08-30,2.8000,3.0800,2.8000,2.8700,0.308,
2021-08-31,2.9300,3.1321,2.9200,3.0300,0.220,
2021-09-01,3.1200,3.2399,3.0000,3.0200,0.263,
2021-09-02,3.1300,3.2300,3.0542,3.0700,0.290,
2021-09-03,3.2100,4.1100,3.0700,3.8100,8.131,
2021-09-07,3.9350,4.0900,3.5100,4.0200,1.123,
2021-09-08,3.9500,4.0800,3.6500,3.8300,0.510,
2021-09-09,3.9000,4.1900,3.7501,3.8800,0.607,
2021-09-10,3.9000,3.9400,3.7500,3.8000,0.210,
2021-09-13,3.8135,3.9000,3.5500,3.6500,0.217,
2021-09-14,3.7900,3.8400,3.5400,3.5600,0.306,
2021-09-15,3.6100,3.7399,3.5500,3.5800,0.097,
2021-09-16,3.5800,3.6000,3.3000,3.4400,0.328,
2021-09-17,3.4500,3.6100,3.4400,3.5900,0.105,
2021-09-20,3.3900,3.5000,3.1800,3.2600,0.239,
2021-09-21,3.3300,3.4681,3.2900,3.3100,0.087,
2021-09-22,3.3900,3.4635,3.3501,3.4000,0.118,
2021-09-23,3.4900,3.8400,3.4900,3.7300,0.484,
2021-09-24,3.6500,3.7500,3.6000,3.6800,0.113,
2021-09-27,3.6500,3.8900,3.6100,3.8300,0.312,
2021-09-28,3.8200,3.8400,3.6200,3.7000,0.195,
2021-09-29,3.7100,3.7900,3.4100,3.4600,0.156,
2021-09-30,3.4100,3.4900,3.2500,3.3500,0.137,
2021-10-01,3.3600,3.6000,3.3250,3.4500,0.215,
2021-10-04,3.4500,3.5400,3.3600,3.4194,0.239,
2021-10-05,3.4300,3.4800,3.3900,3.4100,0.067,
2021-10-06,3.4100,3.4900,3.1500,3.2062,0.247,
2021-10-07,3.2100,3.4400,2.7100,3.0000,0.681,
2021-10-08,3.0000,3.1300,2.9900,3.0200,0.132,
2021-10-11,3.0400,3.0599,2.8701,2.9100,0.086,3.345
2021-10-12,3.0500,3.2500,3.0500,3.1100,0.255,3.334
2021-10-13,3.1500,3.2400,3.1200,3.1500,0.103,3.325
2021-10-14,3.2400,3.7500,3.1800,3.6300,0.894,3.327
2021-10-15,3.7400,3.8500,3.4200,3.5300,0.238,3.326
2021-10-18,3.5800,3.6400,3.3300,3.4700,0.228,3.319
2021-10-19,3.5500,3.5900,3.3600,3.5900,0.184,3.315
2021-10-20,3.6000,3.6800,3.4903,3.5400,0.159,3.315
2021-10-21,3.6600,3.6799,3.4369,3.5200,0.143,3.320
2021-10-22,3.4600,3.5100,3.3700,3.4700,0.069,3.322
2021-10-25,3.4800,3.7200,3.3600,3.6000,0.467,3.328
2021-10-26,3.6100,3.6100,3.4000,3.4500,0.146,3.338
2021-10-27,3.4500,3.5200,3.3400,3.3500,0.118,3.348
2021-10-28,3.4725,3.4725,3.2100,3.3100,0.147,3.356
2021-10-29,3.3200,3.6700,3.3200,3.6500,0.358,3.375
2021-11-01,3.7100,3.9400,3.6800,3.7600,0.388,3.395
2021-11-02,3.7700,3.7700,3.6000,3.6200,0.175,3.409
2021-11-03,3.6500,3.7298,3.5800,3.6300,0.145,3.424
2021-11-04,3.6100,3.6743,3.5700,3.6200,0.157,3.438
2021-11-05,3.6400,3.6600,3.4000,3.4300,0.195,3.450
2021-11-08,3.4500,3.5399,3.2500,3.2800,0.215,3.460
2021-11-09,3.2800,3.3000,3.1000,3.2200,0.326,3.467
2021-11-10,3.3200,3.4400,3.1200,3.1900,0.203,3.470
2021-11-11,3.2500,3.2900,3.0801,3.1300,0.214,3.472
2021-11-12,3.1100,3.1500,3.0600,3.1100,0.142,3.473
2021-11-15,3.1600,3.1800,3.0600,3.0900,0.135,3.459
2021-11-16,3.0900,3.1400,2.9100,2.9500,0.189,3.437
2021-11-17,3.0500,3.1200,2.9400,2.9700,0.182,3.420
2021-11-18,3.0081,3.1400,2.7200,2.8000,0.350,3.399
2021-11-19,2.8500,2.9300,2.8000,2.9000,0.168,3.381
2021-11-22,2.9200,2.9500,2.6500,2.6800,0.225,3.361
2021-11-23,2.6800,2.6800,2.4500,2.4700,0.374,3.339
2021-11-24,2.4691,2.5000,2.3800,2.5000,0.230,3.318
2021-11-26,2.5000,2.6800,2.3100,2.3700,0.221,3.296
2021-11-29,2.4000,2.7900,2.4000,2.7600,0.510,3.280
2021-11-30,2.7600,2.9000,2.6000,2.8600,0.452,3.272
2021-12-01,2.9100,3.0000,2.6750,2.7100,0.384,3.260
2021-12-02,2.7200,2.8300,2.6500,2.7500,0.289,3.247
2021-12-03,2.9137,2.9137,2.4800,2.5700,0.298,3.224
2021-12-06,2.6100,2.6900,2.5000,2.6300,0.252,3.203
2021-12-07,2.6700,2.8400,2.5000,2.5400,0.386,3.177
2021-12-08,2.5400,2.5900,2.4500,2.5000,0.201,3.153
2021-12-09,2.4800,2.5200,2.3600,2.3800,0.308,3.131
2021-12-10,2.4500,2.4647,2.2000,2.2400,0.413,3.109
2021-12-13,2.2800,2.2800,2.0500,2.1700,0.326,3.083
2021-12-14,2.1800,2.2200,2.0700,2.1300,0.182,3.058
2021-12-15,2.1300,2.1300,1.9200,2.0700,0.578,3.031
2021-12-16,2.0700,2.0700,1.8501,1.9400,0.530,3.005
2021-12-17,1.9500,1.9500,1.8300,1.8800,0.470,2.983
2021-12-20,1.8500,1.8800,1.7200,1.7800,0.414,2.958
2021-12-21,1.7700,1.9000,1.7700,1.8800,0.238,2.938
2021-12-22,1.9000,2.0600,1.8600,2.0300,0.603,2.916
2021-12-23,2.0100,2.0200,1.8600,1.8900,0.325,2.891
2021-12-27,1.9000,1.9150,1.7700,1.7700,0.296,2.854
2021-12-28,1.7700,1.7981,1.6400,1.6500,0.388,2.816
2021-12-29,1.8000,1.8400,1.6200,1.6800,0.389,2.780
2021-12-30,1.6500,1.7600,1.6500,1.6600,0.265,2.742
2021-12-31,1.6500,1.7200,1.6100,1.6300,0.260,2.703
2022-01-03,1.6400,1.7500,1.6400,1.7300,0.162,2.668
2022-01-04,1.7000,1.7400,1.6500,1.7400,0.133,2.633
2022-01-05,1.7000,1.7500,1.6200,1.6300,0.261,2.594
2022-01-06,1.6300,1.6800,1.5616,1.6600,0.170,2.558
2022-01-07,1.6400,1.6699,1.5500,1.6000,0.189,2.523
2022-01-10,1.5900,1.5900,1.4600,1.4900,0.255,2.486
2022-01-11,1.4800,1.5700,1.4700,1.5500,0.142,2.444
2022-01-12,1.5400,1.5600,1.5100,1.5500,0.096,2.400
2022-01-13,1.5200,1.5500,1.4000,1.4000,0.151,2.356
2022-01-14,1.4100,1.4500,1.3000,1.4500,0.271,2.312
2022-01-18,1.5000,1.5000,1.3301,1.3700,0.145,2.267
2022-01-19,1.3600,1.4000,1.3100,1.3800,0.116,2.226
2022-01-20,1.3800,1.3800,1.3000,1.3100,0.128,2.187
2022-01-21,1.3100,1.3300,1.1600,1.1900,0.299,2.146
2022-01-24,1.2100,1.2100,1.0450,1.1800,0.316,2.106
2022-01-25,1.1600,1.2800,1.1501,1.2600,0.106,2.069
2022-01-26,1.2800,1.3800,1.2700,1.3200,0.107,2.033
2022-01-27,1.3800,1.4000,1.1271,1.1800,0.144,1.995
2022-01-28,1.1800,1.2000,1.0900,1.1700,0.121,1.959
2022-01-31,1.1700,1.2000,1.1200,1.2000,0.145,1.924
2022-02-01,1.2000,1.2700,1.2000,1.2200,0.116,1.892
2022-02-02,1.2400,1.2900,1.2300,1.2600,0.176,1.859
2022-02-03,1.2200,1.2500,1.1800,1.2100,0.114,1.830
2022-02-04,1.2100,1.2399,1.1800,1.2300,0.034,1.805
2022-02-07,1.2500,1.3700,1.2500,1.3200,0.213,1.781
2022-02-08,1.2900,1.3300,1.2200,1.2300,0.174,1.759
2022-02-09,1.2500,1.3300,1.2500,1.3200,0.084,1.730
2022-02-10,1.3000,1.3700,1.2800,1.3500,0.084,1.700
2022-02-11,1.3300,1.3500,1.2800,1.2800,0.079,1.671
2022-02-14,1.2700,1.3100,1.2500,1.2700,0.063,1.641
2022-02-15,1.2800,1.3500,1.2600,1.3000,0.088,1.616
2022-02-16,1.3100,1.3500,1.2600,1.3000,0.055,1.589
2022-02-17,1.3400,1.3491,1.2000,1.2200,0.101,1.563
2022-02-18,1.2300,1.2671,1.2000,1.2000,0.043,1.537
2022-02-22,1.2100,1.2400,1.1500,1.1900,0.154,1.513
2022-02-23,1.2000,1.2000,1.1500,1.1700,0.059,1.492
2022-02-24,1.0700,1.1900,1.0307,1.1700,0.272,1.472
2022-02-25,1.1700,1.2000,1.0900,1.1300,0.107,1.452
2022-02-28,1.1500,1.3000,1.1450,1.2500,0.213,1.435
2022-03-01,1.2700,1.3700,1.2500,1.3000,0.194,1.423
2022-03-02,1.3000,1.3500,1.2601,1.2900,0.063,1.411
2022-03-03,1.3000,1.3000,1.2200,1.2300,0.064,1.400
2022-03-04,1.2100,1.2750,1.2000,1.2600,0.047,1.387
2022-03-07,1.2500,1.2800,1.2100,1.2300,0.091,1.371
2022-03-08,1.2200,1.2400,1.1500,1.2200,0.121,1.358
2022-03-09,1.2200,1.2850,1.2200,1.2600,0.086,1.348
2022-03-10,1.2600,1.2900,1.1900,1.2600,0.078,1.340
2022-03-11,1.2900,1.3099,1.2600,1.2800,0.060,1.332
2022-03-14,1.2800,1.6000,1.2400,1.4900,1.312,1.329
2022-03-15,1.4400,1.4800,1.3100,1.3500,0.441,1.323
2022-03-16,1.3600,1.7700,1.3200,1.6350,1.158,1.321
2022-03-17,1.6000,1.6793,1.5100,1.6000,0.389,1.318
2022-03-18,1.6200,1.7000,1.5401,1.7000,0.292,1.320
2022-03-21,1.6200,1.7900,1.5900,1.6700,0.212,1.320
2022-03-22,3.1400,3.8400,2.2800,2.3600,183.075,1.335
2022-03-23,2.3700,2.6000,2.2200,2.5800,8.498,1.357
2022-03-24,2.5300,2.6000,2.3000,2.4300,3.732,1.375
2022-03-25,2.4600,2.4800,2.2000,2.2700,1.501,1.389
2022-03-28,2.2500,2.3500,2.1300,2.2200,0.913,1.405
2022-03-29,2.2000,2.4640,2.1100,2.3000,1.255,1.422
2022-03-30,2.3200,2.3200,2.2100,2.2800,0.550,1.441
2022-03-31,2.2800,2.4500,2.2200,2.3800,0.741,1.461
2022-04-01,2.4400,2.4600,2.3000,2.4300,0.766,1.483
2022-04-04,2.5300,2.5300,2.3100,2.3900,1.106,1.507
2022-04-05,2.4000,2.4000,2.2000,2.2300,0.407,1.528
2022-04-06,2.2000,2.2200,2.1200,2.2000,0.426,1.547
2022-04-07,2.2100,2.2500,1.9100,1.9700,0.463,1.560
2022-04-08,1.9200,1.9800,1.7600,1.7800,0.386,1.572
2022-04-11,1.8400,1.9100,1.8000,1.8500,0.223,1.585
2022-04-12,1.8800,1.9300,1.6700,1.6900,0.318,1.595
2022-04-13,1.7500,1.7500,1.6000,1.6200,0.258,1.603
2022-04-14,1.6500,1.6500,1.5100,1.5300,0.263,1.609
2022-04-18,1.5100,1.5700,1.3800,1.4500,0.378,1.613
2022-04-19,1.4300,1.5500,1.4200,1.5300,0.246,1.619
2022-04-20,1.5400,1.5899,1.5000,1.5000,0.226,1.623
2022-04-21,1.5400,1.6471,1.4250,1.4400,0.444,1.627
2022-04-22,1.4500,1.4800,1.3600,1.4000,0.226,1.629
2022-04-25,1.3700,1.4199,1.3201,1.3900,0.373,1.630
2022-04-26,1.4000,1.4700,1.3600,1.3700,0.352,1.631
2022-04-27,1.4000,1.4100,1.3000,1.3100,0.278,1.632
2022-04-28,1.3000,1.3248,1.2400,1.2600,0.172,1.631
2022-04-29,1.2600,1.3300,1.2200,1.2200,0.114,1.630
2022-05-02,1.2100,1.3800,1.2010,1.3300,0.190,1.632
2022-05-03,1.3500,1.3900,1.2800,1.3600,0.138,1.635
2022-05-04,1.3600,1.3900,1.2800,1.3500,0.084,1.638
2022-05-05,1.3100,1.3500,1.2600,1.3000,0.118,1.641
2022-05-06,1.2800,1.3144,1.1600,1.1600,0.256,1.641
2022-05-09,1.2000,1.2000,1.0700,1.0800,0.234,1.640
2022-05-10,1.0900,1.0999,0.9000,0.9900,0.436,1.635
2022-05-11,1.0400,1.0550,0.9500,0.9624,0.227,1.628
2022-05-12,0.9111,0.9600,0.8957,0.9300,0.272,1.621
2022-05-13,0.9900,0.9900,0.9350,0.9500,0.162,1.615
2022-05-16,1.0400,1.1100,1.0000,1.1000,0.285,1.612
2022-05-17,1.1800,1.1900,1.0200,1.0900,0.262,1.609
2022-05-18,1.1000,1.1353,1.0300,1.0700,0.069,1.606
2022-05-19,1.0800,1.1300,1.0000,1.1200,0.102,1.603
2022-05-20,1.1000,1.1629,1.0200,1.0400,0.075,1.599
2022-05-23,1.0700,1.1192,1.0200,1.0400,0.078,1.594
2022-05-24,1.0400,1.0400,0.9931,1.0200,0.087,1.585
2022-05-25,1.0200,1.1000,0.9900,1.0700,0.082,1.579
2022-05-26,1.0700,1.1200,1.0600,1.1000,0.121,1.568
2022-05-27,1.1000,1.1500,1.0400,1.1400,0.232,1.559
2022-05-31,1.1000,1.1400,1.0500,1.1100,0.225,1.547
2022-06-01,1.0800,1.1100,1.0455,1.0500,0.267,1.535
2022-06-02,1.0600,1.1099,1.0600,1.0750,0.115,1.509
2022-06-03,1.0700,1.1300,1.0500,1.0750,0.132,1.479
2022-06-06,1.1000,1.1199,1.0430,1.0500,0.111,1.451
2022-06-07,1.0000,1.0300,0.9650,1.0200,0.801,1.426
2022-06-08,1.0100,1.0300,0.9900,1.0200,0.215,1.402
2022-06-09,1.0000,1.0300,0.9900,1.0134,0.100,1.377
2022-06-10,0.9985,1.0199,0.9700,0.9801,0.136,1.351
2022-06-13,0.9900,0.9900,0.8800,0.9000,0.362,1.321
2022-06-14,0.9046,0.9510,0.9000,0.9191,0.103,1.291
