DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-02-24,10.8886,11.0902,10.4853,10.6870,0.030,
1995-02-27,10.4853,10.4853,10.0820,10.4853,0.056,
1995-02-28,10.6870,11.2919,10.2837,10.2837,0.176,
1995-03-01,10.6870,10.6870,9.2755,9.2755,0.292,
1995-03-02,9.6788,10.0820,8.8722,9.4771,0.401,
1995-03-03,9.0738,9.4771,9.0738,9.0738,0.122,
1995-03-06,9.3723,9.3723,9.0738,9.2755,0.081,
1995-03-07,9.3723,9.3723,8.6706,9.0738,0.281,
1995-03-08,8.4689,8.8722,8.2673,8.5738,0.526,
1995-03-09,8.8722,8.8722,8.2673,8.3641,0.222,
1995-03-10,8.2673,8.6706,8.2673,8.5738,0.107,
1995-03-13,8.6706,9.0738,8.4689,8.8722,0.146,
1995-03-14,9.2755,9.6788,8.8722,9.0738,0.107,
1995-03-15,9.4771,9.6788,9.0738,9.4771,0.186,
1995-03-16,9.2755,9.6788,9.0738,9.2755,0.135,
1995-03-17,9.0738,9.6788,9.0738,9.2271,0.179,
1995-03-20,9.6788,9.6788,8.9690,8.9690,0.146,
1995-03-21,8.9690,9.4771,8.8722,8.8722,0.086,
1995-03-22,8.9690,9.4771,8.9690,8.9690,0.102,
1995-03-23,8.9690,9.2755,8.7754,8.7754,0.148,
1995-03-24,8.9690,8.9690,8.2673,8.4689,0.247,
1995-03-27,8.4689,8.8722,8.2673,8.4689,0.057,
1995-03-28,8.8722,8.8722,8.3641,8.5738,0.092,
1995-03-29,8.4689,8.8722,8.3641,8.5738,0.113,
1995-03-30,8.8722,8.8722,8.4689,8.4689,0.062,
1995-03-31,8.8722,9.0738,8.4689,9.0738,0.080,
1995-04-03,9.0738,9.0738,8.6706,8.8722,0.078,
1995-04-04,9.0738,9.6788,8.8722,9.5739,0.147,
1995-04-05,9.5739,9.8804,9.1787,9.5739,0.035,
1995-04-06,9.8804,9.8804,9.2755,9.8804,0.108,
1995-04-07,9.4771,9.8804,9.2755,9.3239,0.051,
1995-04-10,9.2755,9.5739,9.2755,9.4771,0.018,
1995-04-11,9.2755,9.5739,9.2755,9.2755,0.049,
1995-04-12,9.5739,9.5739,9.2755,9.2755,0.179,
1995-04-13,9.4771,9.4771,9.2755,9.3723,0.013,
1995-04-17,9.2755,9.4771,9.0738,9.2755,0.042,
1995-04-18,9.2755,9.2755,8.8722,9.0738,0.036,
1995-04-19,8.8722,9.0738,8.6706,9.0738,0.102,
1995-04-20,9.0738,9.0738,8.6706,8.8722,0.067,
1995-04-21,8.6706,9.0738,8.4689,8.8722,0.026,
1995-04-24,8.4689,8.8722,8.4689,8.5173,0.047,
1995-04-25,8.6706,8.8722,8.4689,8.8722,0.095,
1995-04-26,8.8722,9.6788,8.6706,9.5739,0.087,
1995-04-27,9.6788,9.6788,9.2755,9.2755,0.020,
1995-04-28,9.6788,9.6788,9.2755,9.3723,0.041,
1995-05-01,9.6788,9.6788,9.0738,9.6788,0.030,
1995-05-02,9.4771,9.6788,9.0738,9.6788,0.020,
1995-05-03,9.6788,9.6788,9.2755,9.6788,0.011,
1995-05-04,9.6788,9.8804,9.2755,9.2755,0.053,
1995-05-05,9.2755,9.6788,9.0738,9.0738,0.012,9.181
1995-05-08,9.0738,9.6788,9.0738,9.6788,0.031,9.161
1995-05-09,9.6788,9.6788,9.0738,9.2755,0.023,9.137
1995-05-10,9.2755,9.8804,9.0738,9.4771,0.038,9.121
1995-05-11,9.8804,9.8804,9.4771,9.6788,0.004,9.129
1995-05-12,9.8804,10.0820,9.4771,10.0820,0.010,9.141
1995-05-15,10.0820,10.0820,9.6788,9.6788,0.012,9.153
1995-05-16,10.0820,10.1788,9.6788,10.0820,0.077,9.169
1995-05-17,10.4853,10.4853,9.8804,10.2837,0.059,9.194
1995-05-18,10.4853,10.4853,9.8804,9.8804,0.018,9.220
1995-05-19,10.2837,10.4853,9.8804,10.2837,0.017,9.258
1995-05-22,10.4853,10.4853,9.8804,10.4853,0.009,9.296
1995-05-23,9.8804,10.4853,9.8804,10.3885,0.024,9.327
1995-05-24,10.0820,10.4853,10.0820,10.0820,0.006,9.347
1995-05-25,10.4853,10.4853,10.0820,10.3885,0.029,9.365
1995-05-26,10.1304,10.4853,10.0820,10.4853,0.016,9.389
1995-05-30,10.4853,10.4853,9.8804,9.8804,0.013,9.402
1995-05-31,9.8804,10.2837,9.8804,10.1788,0.007,9.426
1995-06-01,10.0820,10.4853,9.9852,9.9852,0.069,9.449
1995-06-02,10.4853,10.5821,10.0820,10.3885,0.006,9.477
1995-06-05,10.4853,10.6870,10.0820,10.6870,0.041,9.515
1995-06-06,10.3885,10.7837,10.3885,10.5821,0.141,9.558
1995-06-07,10.7837,10.7837,10.3885,10.4853,0.102,9.598
1995-06-08,10.1788,10.4853,10.1788,10.2837,0.008,9.632
1995-06-09,10.3885,10.4853,9.7836,10.0820,0.045,9.662
1995-06-12,10.0820,10.0820,9.6788,10.0820,0.012,9.695
1995-06-13,10.0820,10.0820,9.7836,9.8804,0.007,9.711
1995-06-14,10.0820,10.0820,9.6788,9.6788,0.134,9.727
1995-06-15,9.6788,10.0820,9.6788,9.8804,0.135,9.733
1995-06-16,10.0820,10.0820,9.6788,9.6788,0.038,9.735
1995-06-19,9.6788,10.0820,9.6788,10.0820,0.012,9.739
1995-06-20,10.0820,10.0820,9.4771,9.4771,0.015,9.742
1995-06-21,9.8804,9.8804,9.4771,9.4771,0.029,9.742
1995-06-22,9.4771,9.8804,9.4771,9.5739,0.086,9.748
1995-06-23,9.8804,9.8804,9.4771,9.4771,0.007,9.752
1995-06-26,9.4771,9.7836,9.4771,9.5739,0.017,9.756
1995-06-27,9.7836,9.7836,9.4771,9.4771,0.018,9.760
1995-06-28,9.4771,9.7836,9.4771,9.4771,0.015,9.768
1995-06-29,9.8804,9.8804,9.4771,9.4771,0.021,9.776
1995-06-30,9.8804,9.8804,9.4771,9.8804,0.041,9.797
1995-07-03,9.6788,9.8804,9.6788,9.6788,0.004,9.813
1995-07-05,9.8804,10.0820,9.6788,9.6788,0.028,9.836
1995-07-06,10.0820,10.0820,9.6788,9.9852,0.036,9.858
1995-07-07,10.0820,10.4853,9.8804,10.4853,0.021,9.876
1995-07-10,10.4853,10.4853,9.9852,9.9852,0.021,9.891
1995-07-11,9.9852,10.4853,9.8804,10.4853,0.023,9.913
1995-07-12,10.4853,10.5821,9.9852,10.3885,0.065,9.927
1995-07-13,10.5821,10.5821,10.1788,10.1788,0.011,9.937
1995-07-14,10.4853,10.4853,10.1788,10.4853,0.014,9.953
1995-07-17,10.1788,10.4853,10.1788,10.1788,0.015,9.971
1995-07-18,10.1788,10.5821,10.1788,10.5821,0.072,10.001
1995-07-19,10.2837,10.5821,10.1788,10.2837,0.035,10.013
1995-07-20,10.1788,10.4853,10.0820,10.1788,0.013,10.032
1995-07-21,10.4853,10.4853,10.0820,10.1788,0.041,10.046
1995-07-24,10.4853,10.4853,9.9852,10.2837,0.073,10.058
1995-07-25,10.2837,10.2837,9.9852,10.0820,0.007,10.058
1995-07-26,10.2837,10.2837,9.9852,10.2837,0.016,10.070
1995-07-27,9.9852,10.2837,9.9852,10.0820,0.037,10.070
1995-07-28,10.1788,10.1788,9.9852,10.1788,0.046,10.068
1995-07-31,9.9852,10.2837,9.9852,9.9852,0.013,10.070
1995-08-01,9.9852,10.2837,9.9852,10.2837,0.035,10.070
1995-08-02,10.4853,10.4853,9.9852,10.0820,0.048,10.062
1995-08-03,9.9852,10.4853,9.9852,10.1788,0.047,10.058
1995-08-04,10.4853,10.6870,10.1788,10.4853,0.260,10.066
1995-08-07,10.7837,11.0902,10.4853,10.9935,0.084,10.078
1995-08-08,10.5821,11.0902,10.5821,10.6870,0.087,10.082
1995-08-09,11.0902,11.0902,10.6870,10.8886,0.005,10.102
1995-08-10,10.8886,11.0902,10.6870,10.6870,0.026,10.112
1995-08-11,10.6870,11.3887,10.6870,11.3887,0.028,10.140
1995-08-14,11.3887,11.6952,10.8886,11.6952,0.041,10.166
1995-08-15,11.6952,11.6952,11.0902,11.4935,0.005,10.182
1995-08-16,11.2919,11.6952,11.0902,11.0902,0.010,10.193
1995-08-17,11.0902,11.6952,11.0902,11.5984,0.029,10.215
1995-08-18,11.2919,11.6952,11.2919,11.4935,0.092,10.239
