DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,1.9536,1.9536,1.9536,1.9536
1990-03-27,2.0621,2.0621,2.0621,2.0621
1990-03-28,1.9536,1.9536,1.9536,1.9536
1990-03-29,1.9536,1.9536,1.9536,1.9536
1990-03-30,1.9536,1.9536,1.8451,1.9536
1990-04-02,1.7365,1.9536,1.7365,1.7365
1990-04-03,1.7365,1.7365,1.7365,1.7365
1990-04-04,1.7365,1.7365,1.7365,1.7365
1990-04-05,1.7365,1.7365,1.7365,1.7365
1990-04-06,1.7365,1.7365,1.7365,1.7365
1990-04-09,1.7365,1.7365,1.7365,1.7365
1990-04-10,1.7365,1.7365,1.7365,1.7365
1990-04-11,1.7365,1.9536,1.7365,1.9536
1990-04-12,1.7365,1.9536,1.7365,1.9536
1990-04-16,1.9536,1.9536,1.8451,1.8451
1990-04-17,1.8451,1.8451,1.8451,1.8451
1990-04-18,1.8451,1.8451,1.8451,1.8451
1990-04-19,1.8451,1.8451,1.8451,1.8451
1990-04-20,1.9536,1.9536,1.8451,1.9536
1990-04-23,1.8451,1.8451,1.8451,1.8451
1990-04-24,1.8451,1.8451,1.8451,1.8451
1990-04-25,1.8451,1.8451,1.8451,1.8451
1990-04-26,1.8451,1.8451,1.8451,1.8451
1990-04-27,1.8451,1.8451,1.8451,1.8451
1990-04-30,1.8451,1.8451,1.8451,1.8451
1990-05-01,1.8451,1.8451,1.8451,1.8451
1990-05-02,1.8451,1.8451,1.8451,1.8451
1990-05-03,1.8451,1.8451,1.8451,1.8451
1990-05-04,1.9015,1.9015,1.9015,1.9015
1990-05-07,1.8451,1.8451,1.8451,1.8451
1990-05-08,1.8451,1.8451,1.8451,1.8451
1990-05-09,1.9536,1.9536,1.9536,1.9536
1990-05-10,1.9536,1.9536,1.9536,1.9536
1990-05-11,1.8451,2.0057,1.8451,2.0057
1990-05-14,1.9536,1.9536,1.9536,1.9536
1990-05-15,1.9536,1.9536,1.9536,1.9536
1990-05-16,1.7886,1.7886,1.7886,1.7886
1990-05-17,1.9536,1.9536,1.8451,1.8451
1990-05-18,1.8451,1.8451,1.8451,1.8451
1990-05-21,1.7365,1.8451,1.7365,1.8451
1990-05-22,1.7365,1.8451,1.7105,1.8451
1990-05-23,1.7365,1.8451,1.7365,1.8451
1990-05-24,1.7365,1.8451,1.7365,1.8451
1990-05-25,1.8451,1.8451,1.8451,1.8451
1990-05-29,1.7365,1.7365,1.7365,1.7365
1990-05-30,1.7365,1.7365,1.7365,1.7365
1990-05-31,1.7365,1.9015,1.7365,1.7365
1990-06-01,1.7365,1.7365,1.7365,1.7365
1990-06-04,1.7365,1.7365,1.7365,1.7365
1990-06-05,1.7365,1.7365,1.7365,1.7365
1990-06-06,1.7365,1.7365,1.7365,1.7365
1990-06-07,1.6540,1.7626,1.6280,1.7626
1990-06-08,1.7886,1.7886,1.7365,1.7365
1990-06-11,1.9536,2.2271,1.9015,2.2271
1990-06-12,2.2271,2.2271,2.1967,2.2271
1990-06-13,2.2792,2.2792,2.2792,2.2792
1990-06-14,2.2792,2.3877,2.1707,2.3877
1990-06-15,2.3877,2.3877,2.3877,2.3877
1990-06-18,2.3313,2.3313,2.1707,2.1707
1990-06-19,2.2271,2.2271,2.2271,2.2271
1990-06-20,2.0621,2.0621,2.0621,2.0621
1990-06-21,2.0621,2.0621,2.0621,2.0621
1990-06-22,2.0621,2.1707,2.0621,2.0621
1990-06-25,2.0621,2.0621,1.9536,2.0057
