DATE,OPEN,HIGH,LOW,CLOSE
2020-08-21,20.3400,25.0000,20.2550,21.7000
2020-08-24,24.2800,27.8800,23.5000,26.7000
2020-08-25,28.5000,30.4999,27.1705,28.9000
2020-08-26,28.3250,29.3700,25.7500,27.5800
2020-08-27,29.1900,29.1900,24.3010,24.7700
2020-08-28,25.7100,27.0000,25.0000,25.9800
2020-08-31,26.4500,28.1900,26.0000,27.5600
2020-09-01,27.6500,37.7300,27.6500,35.7500
2020-09-02,40.3500,43.4800,36.5000,39.8000
2020-09-03,40.1200,42.4900,36.8000,38.5000
2020-09-04,38.3700,39.7372,30.2300,36.4000
2020-09-08,35.9100,42.0000,35.0000,40.8500
2020-09-09,47.0000,47.0000,43.1200,44.0200
2020-09-10,45.7500,49.2500,45.2500,48.3100
2020-09-11,49.4050,66.6700,49.0000,64.1900
2020-09-14,61.8100,62.5000,48.2000,49.2100
2020-09-15,52.2400,52.3800,34.9000,38.0000
2020-09-16,36.2700,44.0000,34.5000,36.8000
2020-09-17,34.8500,36.2600,28.0000,28.1000
2020-09-18,31.1000,35.9700,29.3300,34.8800
2020-09-21,32.9500,33.0000,27.6300,28.8300
2020-09-22,23.9000,30.5700,22.3000,30.1100
2020-09-23,28.3600,32.9000,27.5000,29.3100
2020-09-24,27.1500,28.9000,25.6500,27.1900
2020-09-25,26.5000,29.5500,26.5000,28.4800
2020-09-28,29.8100,29.9000,26.4500,26.5600
2020-09-29,26.0000,26.7850,23.8150,24.0000
2020-09-30,24.0000,25.9400,22.5000,23.5200
2020-10-01,24.2000,24.9900,23.0500,23.9700
2020-10-02,31.2200,38.5000,29.3701,37.4400
2020-10-05,39.8900,45.0000,38.0600,39.5000
2020-10-06,40.1000,40.5399,34.5700,35.0500
2020-10-07,36.6700,40.5000,36.6700,39.7200
2020-10-08,40.5100,42.7500,36.0100,36.7400
2020-10-09,37.5000,37.8800,36.1400,36.8000
2020-10-12,37.0600,37.7300,35.0000,35.1900
2020-10-13,34.9000,35.6500,33.7000,34.2400
2020-10-14,35.0000,37.5000,34.0800,37.4900
2020-10-15,35.4900,36.9900,34.6000,36.2700
2020-10-16,37.5500,37.8000,35.0000,35.2000
2020-10-19,34.5000,36.3000,33.0100,33.2000
2020-10-20,33.8100,33.8385,30.2600,30.9700
2020-10-21,31.2800,31.9300,29.3000,30.9300
2020-10-22,30.4900,31.9700,30.2800,31.5700
2020-10-23,31.1500,31.5700,30.3300,30.7400
2020-10-26,29.5800,30.1700,27.9400,28.9200
2020-10-27,28.9471,30.1300,27.6100,29.1700
2020-10-28,28.2100,28.2700,26.5000,26.6600
2020-10-29,28.6784,31.4400,27.6000,29.1600
2020-10-30,28.5800,29.0794,26.9300,27.6000
2020-11-02,27.7200,28.2000,27.0800,27.3800
2020-11-03,28.1900,29.8300,27.7100,29.1300
2020-11-04,29.5800,30.4699,28.3000,28.9600
2020-11-05,29.8100,33.0000,29.4500,31.7500
2020-11-06,33.5700,34.5200,30.2000,34.0700
2020-11-09,33.6500,36.9000,33.3900,34.1300
2020-11-10,34.1300,37.3000,34.0000,36.1100
2020-11-11,36.7100,39.1300,36.5000,38.0400
2020-11-12,37.8600,38.1800,35.5200,37.2900
2020-11-13,36.5100,38.6100,35.7600,36.0700
2020-11-16,36.5000,39.1000,36.3900,38.4300
2020-11-17,38.1500,40.4500,37.4500,37.8100
2020-11-18,38.0000,39.1300,36.7000,36.8200
2020-11-19,37.5100,38.7200,37.0600,38.1100
2020-11-20,38.2000,38.6799,36.5000,36.7400
2020-11-23,37.1200,44.2500,37.1200,43.3000
2020-11-24,45.0000,48.5763,41.0000,45.0000
2020-11-25,45.5000,47.4000,43.6000,46.0700
2020-11-27,49.0000,54.8700,48.2000,52.3000
2020-11-30,55.8000,61.3000,49.0000,61.3000
2020-12-01,64.0000,69.1800,58.2500,59.2000
2020-12-02,54.9000,63.5584,50.3500,60.9300
2020-12-03,63.7100,65.4900,51.0000,58.0600
2020-12-04,56.3700,61.1699,53.0000,57.0400
2020-12-07,55.4500,56.4294,51.2600,52.7100
2020-12-08,50.1200,52.5000,48.0000,49.7200
2020-12-09,47.6700,49.1999,43.7600,44.5000
2020-12-10,42.0000,49.4829,41.5000,48.8000
2020-12-11,46.8600,50.3500,46.1200,46.2600
2020-12-14,46.6700,48.5137,44.0300,44.6300
2020-12-15,45.1200,45.5600,42.1000,42.1000
2020-12-16,43.1900,44.9900,41.7900,44.0100
2020-12-17,45.9700,53.8300,44.5000,53.4700
2020-12-18,50.8600,53.4000,48.7000,49.6300
2020-12-21,47.8400,50.5800,47.5000,50.3100
2020-12-22,51.9400,57.2635,51.5000,56.6600
2020-12-23,55.4600,56.5000,51.5500,53.9900
2020-12-24,54.9100,55.5000,50.5669,52.4600
2020-12-28,52.8000,53.4900,47.5000,47.8200
2020-12-29,48.5000,49.7000,46.6000,47.9800
2020-12-30,49.0000,50.2800,47.8000,48.5500
2020-12-31,49.0400,49.2400,44.7500,45.6600
2021-01-04,47.3800,48.1000,44.5500,45.7200
2021-01-05,45.0000,47.1000,44.5500,45.5500
2021-01-06,45.5200,48.5465,45.0000,45.8800
2021-01-07,47.0200,48.1891,46.2000,47.6200
2021-01-08,47.6200,54.7000,47.6000,53.2400
2021-01-11,50.1100,53.5000,50.0000,51.6200
2021-01-12,52.7900,52.9900,48.8800,51.7500
2021-01-13,51.9000,55.7700,51.7600,54.5300
2021-01-14,55.8500,55.8700,50.5800,52.5800
2021-01-15,51.8700,53.3799,49.5000,49.6800
2021-01-19,54.4700,55.0238,52.0680,53.2500
2021-01-20,53.3800,54.0000,51.0000,52.4600
2021-01-21,53.1700,68.9000,51.5600,66.2100
2021-01-22,63.2500,69.8999,61.5100,65.8500
2021-01-25,67.5300,72.9700,61.8800,66.3200
2021-01-26,66.7600,85.8800,65.5200,85.1300
2021-01-27,78.7200,94.8100,78.5500,89.3900
2021-01-28,86.4000,87.2899,66.0000,72.0200
2021-01-29,75.5000,81.8000,71.5462,75.7800
2021-02-01,70.9900,74.8700,65.0374,69.5300
2021-02-02,72.6200,77.5600,68.8001,71.3800
2021-02-03,71.8600,71.9593,67.5800,68.5000
2021-02-04,67.7500,68.5000,64.5100,65.3700
2021-02-05,66.5000,72.4999,65.2500,69.7700
2021-02-08,72.7500,75.4800,68.8200,72.4100
2021-02-09,68.3500,86.3000,66.1100,81.9700
2021-02-10,81.5300,87.9500,73.5000,73.5400
2021-02-11,69.7500,73.4900,63.5000,64.4900
2021-02-12,66.0000,67.8500,64.0000,66.1500
2021-02-16,68.1000,68.4965,59.6000,60.5000
2021-02-17,60.6100,62.4956,58.3250,59.3800
2021-02-18,58.1000,58.8000,54.2000,55.5000
2021-02-19,57.4500,59.4937,54.5100,56.8500
2021-02-22,54.7000,56.4968,50.5000,51.7400
2021-02-23,47.7400,50.8881,43.3000,48.2300
2021-02-24,48.4200,56.7699,47.3000,53.6500
2021-02-25,53.6500,54.1290,46.0000,46.3000
2021-02-26,48.1000,48.1400,44.2000,45.2700
2021-03-01,45.3100,47.3000,44.4500,44.8200
2021-03-02,47.8100,48.4800,41.5500,43.0100
2021-03-03,42.9500,43.4700,40.2700,41.6700
2021-03-04,40.4700,40.7000,35.0300,36.4100
2021-03-05,37.8912,40.0800,32.2000,39.4100
2021-03-08,38.3500,41.8130,37.5600,37.7050
2021-03-09,39.8160,41.5000,38.8401,40.2100
2021-03-10,41.5500,42.6000,38.5600,39.5400
2021-03-11,40.8100,46.5000,40.1250,44.4000
2021-03-12,42.7500,44.3098,42.0000,43.9700
2021-03-15,46.5000,52.0100,44.5000,50.3000
2021-03-16,51.0400,52.6000,45.6003,47.4000
2021-03-17,45.1300,49.8000,44.2200,48.7900
2021-03-18,47.2767,49.7999,46.1000,46.3300
2021-03-19,47.0000,48.9000,46.1001,48.1100
2021-03-22,48.7500,49.4500,46.3000,47.1100
2021-03-23,46.6000,46.9000,43.2500,44.1400
2021-03-24,43.7300,43.7850,38.5692,39.2700
2021-03-25,37.8000,40.9800,37.0600,40.0000
2021-03-26,40.5000,41.4500,37.5100,39.5100
2021-03-29,38.7000,39.5000,38.0292,38.8700
2021-03-30,38.8400,38.9700,37.2101,38.7800
2021-03-31,39.4900,43.3500,39.1542,41.4500
2021-04-01,43.4700,43.6700,40.6001,41.3300
2021-04-05,63.6100,64.0000,47.2600,48.5500
2021-04-06,47.2000,48.3884,43.7100,44.7600
2021-04-07,44.7700,44.7990,40.4000,41.0300
2021-04-08,41.2000,43.1999,39.8500,40.0800
2021-04-09,40.0300,40.8000,38.7168,39.2800
2021-04-12,38.8000,38.9900,35.6400,36.1500
2021-04-13,36.0000,37.8700,35.3000,36.5400
2021-04-14,36.8000,38.2500,35.7000,36.0400
2021-04-15,36.7327,37.4218,33.2800,34.2000
2021-04-16,34.1400,34.9000,32.6400,33.6800
2021-04-19,34.0500,35.1600,31.8000,32.4300
2021-04-20,32.1000,32.4505,29.5100,30.4500
2021-04-21,30.0000,33.6900,29.2500,33.2300
2021-04-22,35.0000,35.1000,32.2100,32.8800
2021-04-23,33.0000,34.4700,32.1600,33.8500
2021-04-26,34.4400,34.7700,33.5200,34.0100
2021-04-27,34.2500,36.5000,34.2300,35.8900
2021-04-28,35.3200,35.7700,34.1100,35.4900
2021-04-29,35.6000,35.7000,33.4300,34.1200
2021-04-30,33.1100,34.2400,33.0500,33.5500
2021-05-03,33.4300,33.7105,31.2500,31.3400
2021-05-04,30.6150,31.3600,29.6800,30.3600
2021-05-05,30.6834,31.1140,29.2500,29.4000
2021-05-06,29.4100,29.9400,27.7300,29.6400
2021-05-07,30.2100,31.1100,28.8150,29.0900
2021-05-10,29.1600,29.2150,26.1200,26.1800
2021-05-11,21.1300,23.4900,20.9300,21.3000
2021-05-12,21.8100,24.3200,20.7000,22.4700
2021-05-13,22.8500,23.1700,19.6500,19.8000
2021-05-14,20.3800,22.2900,19.0500,21.9100
2021-05-17,21.2200,22.1999,20.8000,21.5700
2021-05-18,21.7600,25.5000,21.4200,24.2700
2021-05-19,23.1100,23.6300,22.5800,23.3900
2021-05-20,24.0000,24.7600,23.4000,24.3400
2021-05-21,25.0000,25.3300,22.7200,22.8900
2021-05-24,23.2000,23.7600,22.6144,22.9200
2021-05-25,23.3100,23.3100,21.7000,22.0800
2021-05-26,22.0000,24.3000,21.7000,23.6900
2021-05-27,23.6600,26.0000,23.5500,26.0000
2021-05-28,26.9600,28.0800,24.7700,25.0000
2021-06-01,25.8462,26.7100,24.5400,26.7100
2021-06-02,26.8300,26.9100,25.6893,26.5300
2021-06-03,26.2300,28.9600,25.3300,27.4600
2021-06-04,27.6800,28.8600,27.1200,27.5200
2021-06-07,27.6300,29.5000,27.6000,28.6200
2021-06-08,29.4300,29.8000,27.5679,28.6000
2021-06-09,28.8500,29.9600,28.5000,29.7200
2021-06-10,30.0000,30.5400,27.8035,28.6600
2021-06-11,28.9500,29.7700,28.8900,29.6700
2021-06-14,29.9200,30.2000,28.3000,29.2000
2021-06-15,29.0400,29.2900,27.7200,28.2500
2021-06-16,27.6800,28.5000,27.1800,27.9800
2021-06-17,30.7600,33.3500,29.6300,30.5000
2021-06-18,30.0700,30.4200,29.2500,30.0100
2021-06-21,29.9300,31.3300,28.8000,30.7000
2021-06-22,31.0100,31.1310,29.7500,30.5500
2021-06-23,30.5500,31.4500,30.1400,30.5800
2021-06-24,30.7000,30.9250,29.4500,29.8400
2021-06-25,30.0200,32.4700,29.8000,31.6500
2021-06-28,32.0500,33.7890,32.0500,33.3100
2021-06-29,34.0500,34.5000,32.5000,32.8900
2021-06-30,32.9400,32.9800,31.5600,32.0500
2021-07-01,32.0800,32.7700,31.1187,31.7500
2021-07-02,31.7200,32.2700,30.3300,30.4800
2021-07-06,30.7600,32.2000,30.1500,32.0500
2021-07-07,32.2100,32.3500,29.5762,30.4700
2021-07-08,29.1200,30.4200,28.9000,30.0200
2021-07-09,30.1400,31.4800,29.9373,31.2000
2021-07-12,31.9500,32.4200,30.6550,31.3500
2021-07-13,31.1000,31.3000,29.3500,29.7800
2021-07-14,30.3000,30.5000,29.3800,30.0600
2021-07-15,29.8500,30.6318,27.7900,28.3800
2021-07-16,29.0500,29.0500,25.8600,26.0600
2021-07-19,25.1000,27.3000,24.8000,26.5900
2021-07-20,27.2100,27.9600,26.2101,27.8200
2021-07-21,27.8400,28.6200,27.3000,28.2300
2021-07-22,28.5000,28.8793,27.4500,27.7300
2021-07-23,27.6300,28.1200,26.5200,27.8500
2021-07-26,27.8300,27.8500,26.8000,27.6500
2021-07-27,27.2700,27.9900,26.3600,27.7400
2021-07-28,27.5600,28.8800,27.2000,28.6300
2021-07-29,28.9900,29.2200,27.8000,28.9200
2021-07-30,28.4133,28.8300,28.0600,28.3500
2021-08-02,28.3900,29.2909,28.0000,29.1100
2021-08-03,29.1600,29.3600,28.2400,29.2900
2021-08-04,29.1800,30.2500,28.8800,29.0600
2021-08-05,29.0000,30.5000,28.6000,30.0600
2021-08-06,30.3100,30.4400,29.7800,30.0500
2021-08-09,30.2800,30.7080,29.8200,30.1200
2021-08-10,28.7600,29.0000,25.1400,26.0700
2021-08-11,26.7300,27.2950,25.4410,26.1600
2021-08-12,26.2500,29.0300,26.1300,28.2900
2021-08-13,28.4900,28.6000,26.8000,27.1900
2021-08-16,26.6000,26.6600,24.8200,24.9800
2021-08-17,24.6900,24.6900,23.5000,23.9700
2021-08-18,24.0600,24.8200,22.8600,23.6800
2021-08-19,21.5600,22.7000,21.3100,21.4300
2021-08-20,21.2500,23.1400,21.1101,22.5700
2021-08-23,23.2000,23.4400,22.8000,22.9700
2021-08-24,23.5400,24.5400,23.0720,24.2000
2021-08-25,24.2000,24.9000,23.9300,24.1700
2021-08-26,24.1700,24.7400,23.5300,23.7900
2021-08-27,24.0100,24.8900,23.7700,24.5200
2021-08-30,24.7400,24.8790,24.0100,24.1800
2021-08-31,24.2700,24.6700,23.8900,24.6600
2021-09-01,24.4400,25.9700,24.3900,25.1800
2021-09-02,25.1200,25.9000,24.8300,25.1300
2021-09-03,25.0600,25.2699,24.6500,25.0700
2021-09-07,25.0000,25.2500,24.1127,24.2500
2021-09-08,24.0500,24.1500,23.0700,23.9200
2021-09-09,23.5900,24.4100,23.4200,23.6200
2021-09-10,23.7700,23.8000,22.9700,23.1200
2021-09-13,23.0500,23.1943,22.3200,22.6400
2021-09-14,22.5300,23.0198,21.8200,21.9300
2021-09-15,21.9900,22.5500,21.7200,22.4600
2021-09-16,22.5000,23.7310,22.3500,23.4800
2021-09-17,23.5600,24.4150,23.2500,24.3300
2021-09-20,23.0000,23.4900,22.4000,22.7600
2021-09-21,22.9800,23.7823,22.9220,23.3300
2021-09-22,23.3700,23.9200,23.0250,23.8300
2021-09-23,24.0400,24.3500,23.4000,24.2700
2021-09-24,24.0700,25.4000,23.8800,24.2600
2021-09-27,24.2600,25.7300,24.0400,25.6500
2021-09-28,25.1300,25.4475,24.3200,24.5000
2021-09-29,24.6100,24.6800,22.2700,22.6800
2021-09-30,22.7000,23.2435,22.3800,22.5000
2021-10-01,22.8000,23.1100,21.8600,22.8700
2021-10-04,22.6800,22.7220,21.3500,22.0900
2021-10-05,22.2400,23.6000,22.1000,23.4200
2021-10-06,22.7700,23.3000,22.2700,22.3000
2021-10-07,22.5000,23.2900,22.3700,22.6500
2021-10-08,22.6600,22.7393,21.8900,21.9200
2021-10-11,21.9000,22.1300,21.4400,21.4900
2021-10-12,21.4800,22.5500,21.4100,22.3700
2021-10-13,22.3300,22.8900,22.2700,22.7200
2021-10-14,23.0000,23.8500,22.9000,23.1100
2021-10-15,23.4000,23.7500,22.5201,22.7300
2021-10-18,22.5600,23.1921,22.3000,22.7100
2021-10-19,23.0000,23.8400,22.8001,23.2400
2021-10-20,23.2000,23.7600,22.9100,23.6800
2021-10-21,23.3500,24.1000,23.2000,23.6900
2021-10-22,23.4900,23.5000,22.5100,22.7400
2021-10-25,22.7400,23.5400,22.5000,23.0900
2021-10-26,23.3000,23.3629,22.4000,22.5500
2021-10-27,22.7500,22.8800,21.8600,22.0700
2021-10-28,22.1400,22.9400,21.9500,22.7600
2021-10-29,22.9100,23.5000,22.4600,22.6500
2021-11-01,22.7000,24.5700,22.6600,24.4300
2021-11-02,23.8300,24.2490,23.4000,23.8300
2021-11-03,23.6600,28.5984,23.5800,26.9600
2021-11-04,27.1100,27.3100,25.4455,26.5700
2021-11-05,26.7600,27.3000,24.7500,25.6000
