DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,9.7800,9.7800,9.6500,9.7500
2021-11-09,9.8600,9.9000,9.7600,9.7600
2021-11-10,9.7700,9.7850,9.7700,9.7700
2021-11-11,9.7788,9.8300,9.7700,9.7700
2021-11-12,9.7800,9.7900,9.7500,9.7500
2021-11-15,9.8100,9.9000,9.7500,9.8000
2021-11-16,9.8000,9.8200,9.8000,9.8000
2021-11-17,9.8000,9.8300,9.8000,9.8200
2021-11-18,9.8100,9.8400,9.8100,9.8100
2021-11-19,9.8100,9.8400,9.8100,9.8200
2021-11-22,9.8100,9.8300,9.8100,9.8100
2021-11-23,9.8200,9.8300,9.8000,9.8300
2021-11-24,9.8000,9.8200,9.8000,9.8100
2021-11-26,9.8100,9.8100,9.8100,9.8100
2021-11-29,9.8100,9.8200,9.8000,9.8000
2021-11-30,9.8100,9.8200,9.8100,9.8100
2021-12-01,9.8100,9.8200,9.8000,9.8200
2021-12-02,9.7900,9.7900,9.7900,9.7900
2021-12-03,9.8200,9.9600,9.7900,9.7900
2021-12-06,9.8100,9.8100,9.8100,9.8100
2021-12-07,9.8100,9.8200,9.8000,9.8200
2021-12-08,9.8050,9.8100,9.8050,9.8100
2021-12-09,9.7950,9.8000,9.7950,9.8000
2021-12-10,9.8000,9.8100,9.7994,9.8000
2021-12-13,9.7900,9.7900,9.7900,9.7900
2021-12-14,9.7900,9.7900,9.7900,9.7900
2021-12-15,9.7900,9.8000,9.7900,9.7900
