DATE,OPEN,HIGH,LOW,CLOSE
2021-02-08,1.8500,2.5480,1.7500,2.4459
2021-02-09,2.5000,5.0000,2.5000,3.2200
2021-02-10,2.8500,2.8500,2.3100,2.6500
2021-02-11,2.6500,3.0000,2.6500,2.6800
2021-02-12,2.8700,3.2100,2.3100,2.5400
2021-02-16,2.9899,2.9899,2.4600,2.7200
2021-02-17,2.7100,2.7100,2.1600,2.1600
2021-02-18,2.1750,2.6900,2.1750,2.2500
2021-02-19,2.2500,2.4400,2.2500,2.4000
2021-02-22,2.7000,2.7000,2.3000,2.3370
2021-02-23,2.3500,2.3500,1.9000,1.9000
2021-02-24,2.1300,2.5800,1.9200,1.9200
2021-02-25,2.0500,2.0750,1.5200,1.6600
2021-02-26,1.6899,1.9000,1.6700,1.8450
2021-03-01,1.9000,1.9100,1.5500,1.5600
2021-03-02,1.6400,1.6400,1.0800,1.2697
2021-03-03,1.2200,1.3600,1.2200,1.3200
2021-03-04,1.3000,1.7360,1.0300,1.0900
2021-03-05,1.2000,1.3400,1.0100,1.2960
2021-03-08,1.3000,1.3799,1.3000,1.3000
2021-03-09,1.3700,1.3800,1.3000,1.3350
2021-03-10,1.4650,1.4950,1.3000,1.3500
2021-03-11,1.3000,1.5000,1.3000,1.4000
2021-03-12,1.4550,1.5000,1.4300,1.5000
2021-03-15,1.5200,1.5200,1.4500,1.4500
2021-03-16,1.3500,1.3500,1.2500,1.2900
2021-03-17,1.2900,1.2900,1.2900,1.2900
2021-03-18,1.2500,1.2500,1.0100,1.2500
2021-03-19,1.2501,1.2750,1.2501,1.2750
2021-03-22,1.1100,1.2400,1.1100,1.2231
2021-03-23,1.2000,1.2000,1.0400,1.0400
2021-03-24,1.1000,1.2404,1.0501,1.0501
2021-03-25,1.0101,1.0220,0.8900,0.9500
2021-03-26,0.9400,1.0400,0.9400,1.0400
2021-03-29,1.0200,1.0300,1.0200,1.0300
2021-03-30,1.0300,1.0300,1.0300,1.0300
2021-03-31,1.0400,1.0400,0.8800,0.9500
2021-04-01,0.9600,0.9999,0.9500,0.9900
2021-04-05,0.9900,0.9900,0.9900,0.9900
2021-04-06,0.9500,1.0700,0.9500,1.0700
2021-04-07,1.1150,1.1150,1.0300,1.0400
2021-04-08,1.0000,1.0100,1.0000,1.0000
2021-04-09,1.1000,1.2000,0.9499,1.0204
2021-04-12,0.9500,1.0000,0.8499,1.0000
2021-04-13,0.9007,0.9698,0.8605,0.8605
2021-04-14,0.8750,0.8975,0.8750,0.8825
2021-04-15,0.9000,0.9500,0.8830,0.9201
2021-04-16,0.9199,0.9301,0.9075,0.9301
2021-04-19,0.8801,0.9150,0.8801,0.9150
2021-04-20,0.9150,0.9150,0.9150,0.9150
2021-04-21,0.8850,0.8851,0.8100,0.8800
2021-04-22,0.8950,0.8950,0.8950,0.8950
2021-04-23,0.9398,0.9398,0.9100,0.9100
2021-04-26,0.8449,0.8600,0.8449,0.8600
2021-04-27,0.8500,0.8600,0.8300,0.8600
2021-04-28,0.8300,0.9100,0.8119,0.8217
2021-04-29,0.8100,0.8781,0.7296,0.8781
2021-04-30,0.8700,0.8701,0.7800,0.8198
2021-05-03,0.8200,0.9801,0.8000,0.8500
2021-05-04,0.8501,0.8950,0.8500,0.8950
2021-05-05,1.0100,1.0308,0.9512,0.9512
2021-05-06,0.9014,1.0600,0.9014,0.9100
2021-05-07,0.9500,1.0700,0.9500,1.0500
2021-05-10,0.9995,1.0350,0.9401,1.0300
2021-05-11,0.9500,1.0100,0.9500,1.0100
2021-05-12,1.0000,1.0001,0.8800,0.9000
2021-05-13,0.9000,0.9000,0.9000,0.9000
2021-05-14,0.9100,0.9501,0.9100,0.9500
2021-05-17,0.9200,0.9500,0.9200,0.9500
2021-05-18,0.9500,0.9500,0.9500,0.9500
2021-05-19,0.8801,0.9400,0.8801,0.9400
2021-05-20,0.8900,0.8900,0.8900,0.8900
2021-05-21,0.9800,0.9900,0.9800,0.9900
2021-05-24,0.9900,0.9900,0.9900,0.9900
2021-05-25,0.9501,1.0300,0.9501,0.9700
2021-05-26,0.9700,0.9700,0.9700,0.9700
2021-05-27,0.9500,1.0000,0.9100,1.0000
2021-05-28,1.0000,1.0000,1.0000,1.0000
2021-06-01,1.0100,1.0100,1.0100,1.0100
2021-06-02,1.0100,1.0100,0.9100,0.9852
2021-06-03,0.9803,0.9900,0.9000,0.9900
2021-06-04,0.9900,0.9900,0.9900,0.9900
2021-06-07,0.9900,0.9900,0.9900,0.9900
2021-06-08,0.9400,0.9800,0.9400,0.9800
2021-06-09,0.9400,0.9400,0.9400,0.9400
2021-06-10,0.9900,1.0600,0.9900,1.0499
2021-06-11,0.9600,1.0600,0.9551,1.0175
2021-06-14,1.0500,1.1050,1.0500,1.0900
2021-06-15,1.1300,1.1300,1.1300,1.1300
2021-06-16,1.1200,1.1200,1.0500,1.0500
2021-06-17,1.1000,1.1299,1.0200,1.0200
2021-06-18,1.1000,1.1000,1.1000,1.1000
