DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-26,6.4700,6.4700,6.4053,6.4700,0.118,
2006-05-30,6.4700,6.4991,6.4700,6.4732,0.021,
2006-05-31,6.4667,6.4861,6.4667,6.4861,0.023,
2006-06-01,6.4797,6.4861,6.4700,6.4764,0.003,
2006-06-02,6.4700,6.4861,6.4700,6.4764,0.004,
2006-06-05,6.4861,6.5185,6.4861,6.5185,0.002,
2006-06-06,6.4861,6.5088,6.4861,6.4861,0.001,
2006-06-07,6.4797,6.4797,6.4700,6.4700,0.001,
2006-06-08,6.4700,6.4700,6.4700,6.4700,0.002,
2006-06-09,6.4700,6.4700,6.4700,6.4700,0.005,
2006-06-12,6.4538,6.4700,6.4376,6.4700,0.005,
2006-06-13,6.4700,6.4700,6.4700,6.4700,0.006,
2006-06-14,6.4700,6.4700,6.4700,6.4700,0.001,
2006-06-15,6.4700,6.4700,6.4700,6.4700,0.003,
2006-06-16,6.4700,6.4700,6.4700,6.4700,0.000,
2006-06-19,6.4861,6.4861,6.4700,6.4700,0.000,
2006-06-20,6.4700,6.4732,6.4700,6.4700,0.006,
2006-06-21,6.4700,6.4700,6.4700,6.4700,0.002,
2006-06-22,6.4700,6.4700,6.4700,6.4700,0.001,
2006-06-23,6.4700,6.4732,6.4700,6.4700,0.005,
2006-06-26,6.4700,6.4732,6.4700,6.4700,0.033,
2006-06-27,6.4700,6.4732,6.4700,6.4700,0.009,
2006-06-28,6.4700,6.4700,6.4311,6.4344,0.018,
2006-06-29,6.4214,6.4344,6.4053,6.4053,0.008,
2006-06-30,6.3956,6.3956,6.3891,6.3891,0.003,
2006-07-03,6.3891,6.4053,6.3891,6.4053,0.000,
2006-07-05,6.3956,6.4053,6.3891,6.4053,0.004,
2006-07-06,6.4053,6.4182,6.3891,6.3891,0.005,
2006-07-07,6.3891,6.3891,6.0688,6.0979,0.032,
2006-07-10,6.0818,6.0818,5.9847,5.9847,0.001,
2006-07-11,5.9685,5.9685,5.8391,5.8391,0.007,
2006-07-12,5.8618,5.9038,5.7938,5.8262,0.023,
2006-07-13,5.8068,5.8100,5.8068,5.8100,0.002,
2006-07-14,5.8100,5.8100,5.7744,5.7744,0.007,
2006-07-17,5.7583,5.7583,5.7421,5.7583,0.001,
2006-07-18,5.7647,5.7647,5.5965,5.5965,0.005,
2006-07-19,5.6289,5.7259,5.6289,5.6612,0.006,
2006-07-20,5.6742,5.6742,5.4930,5.4930,0.007,
2006-07-21,5.4509,5.4995,5.3701,5.3765,0.007,
2006-07-24,5.3862,5.4995,5.3377,5.3604,0.011,
2006-07-25,5.4024,5.4348,5.3086,5.3701,0.012,
2006-07-26,5.3701,5.4930,5.3701,5.4930,0.003,
2006-07-27,5.5318,5.5642,5.5318,5.5642,0.001,
2006-07-28,5.5383,5.5803,5.5383,5.5706,0.008,
2006-07-31,5.5771,5.7259,5.5512,5.7259,0.010,
2006-08-01,5.7421,5.8359,5.7421,5.8230,0.009,
2006-08-02,5.8553,5.9168,5.8391,5.9168,0.005,
2006-08-03,5.8844,5.9006,5.8262,5.8553,0.003,
2006-08-04,5.8877,5.9330,5.8877,5.9330,0.007,
2006-08-07,5.9330,5.9330,5.9330,5.9330,0.001,6.133
2006-08-08,5.9006,5.9168,5.7744,5.7809,0.004,6.119
2006-08-09,5.8100,5.8391,5.7680,5.8391,0.009,6.106
2006-08-10,5.7777,5.8812,5.7777,5.8230,0.001,6.093
2006-08-11,5.8068,5.8391,5.7841,5.7906,0.001,6.079
2006-08-14,5.7971,5.8650,5.7971,5.8230,0.005,6.066
2006-08-15,5.8553,5.8650,5.8262,5.8521,0.003,6.053
2006-08-16,5.8683,5.9200,5.8683,5.9071,0.002,6.041
2006-08-17,5.9135,6.0979,5.9135,6.0106,0.006,6.032
2006-08-18,6.0332,6.0332,5.9847,6.0171,0.001,6.023
2006-08-21,6.0074,6.0074,5.9847,6.0074,0.003,6.014
2006-08-22,6.0300,6.0624,6.0300,6.0624,0.004,6.005
2006-08-23,6.0559,6.0656,6.0397,6.0494,0.004,5.997
2006-08-24,6.0494,6.2047,6.0397,6.2047,0.010,5.992
2006-08-25,6.1756,6.1788,6.1465,6.1723,0.004,5.986
2006-08-28,6.1465,6.1465,6.0979,6.1141,0.005,5.979
2006-08-29,6.1303,6.1303,6.1044,6.1271,0.003,5.972
2006-08-30,6.1465,6.1465,6.1335,6.1465,0.002,5.965
2006-08-31,6.1529,6.2273,6.1529,6.1918,0.005,5.960
2006-09-01,6.2273,6.2920,6.2273,6.2597,0.005,5.956
2006-09-05,6.3017,6.3697,6.2597,6.3082,0.015,5.952
2006-09-06,6.3470,6.4538,6.3406,6.3729,0.009,5.950
2006-09-07,6.3858,6.3891,6.3406,6.3664,0.006,5.948
2006-09-08,6.3567,6.3632,6.2823,6.3082,0.005,5.946
2006-09-11,6.2920,6.2985,6.2791,6.2791,0.004,5.943
2006-09-12,6.3017,6.3826,6.3017,6.3826,0.002,5.943
2006-09-13,6.3858,6.4667,6.3858,6.4279,0.008,5.944
2006-09-14,6.3891,6.4214,6.3147,6.3147,0.005,5.942
2006-09-15,6.3664,6.3729,6.3341,6.3664,0.004,5.941
2006-09-18,6.3761,6.3761,6.3244,6.3276,0.003,5.946
2006-09-19,6.3567,6.3988,6.3406,6.3406,0.006,5.953
2006-09-20,6.3567,6.3729,6.3179,6.3276,0.006,5.963
2006-09-21,6.3147,6.3309,6.3050,6.3114,0.002,5.973
2006-09-22,6.3082,6.4053,6.2176,6.3729,0.021,5.984
2006-09-25,6.3891,6.4311,6.3761,6.4279,0.003,5.997
2006-09-26,6.4020,6.4214,6.3697,6.3697,0.003,6.009
2006-09-27,6.3761,6.3761,6.3600,6.3632,0.002,6.024
2006-09-28,6.3406,6.3826,6.3406,6.3826,0.004,6.039
2006-09-29,6.3761,6.3794,6.3567,6.3600,0.001,6.056
2006-10-02,6.3535,6.4020,6.3309,6.4020,0.005,6.077
