DATE,OPEN,HIGH,LOW,CLOSE
2021-10-20,23.1100,23.8400,21.9900,23.1900
2021-10-21,24.4400,26.1600,24.3400,25.9600
2021-10-22,25.9200,26.1600,24.5800,25.6400
2021-10-25,25.7100,26.2500,25.2900,26.2100
2021-10-26,26.5000,27.4000,26.2500,27.3600
2021-10-27,27.3600,27.4050,25.1900,25.4500
2021-10-28,25.4300,26.7540,25.0100,26.5700
2021-10-29,26.3600,27.2700,26.1000,26.9700
2021-11-01,27.0200,27.2300,25.7700,26.6400
2021-11-02,26.6300,27.1700,25.8800,26.2800
2021-11-03,26.2400,27.7002,25.2400,26.6100
2021-11-04,26.8000,27.1900,24.4600,25.0000
2021-11-05,25.2100,25.9800,24.5000,25.1700
2021-11-08,25.1600,25.4005,23.7800,24.2700
2021-11-09,24.3100,24.8550,23.2900,24.0900
2021-11-10,23.9100,24.9800,23.0700,24.2300
2021-11-11,21.0000,24.4400,21.0000,23.5000
2021-11-12,23.5000,24.5900,22.4800,22.7400
2021-11-15,22.7800,23.0600,21.5502,22.7000
2021-11-16,22.6600,24.5300,21.5850,22.5300
2021-11-17,22.4300,22.8100,21.6900,21.9200
2021-11-18,22.0000,22.0150,21.0000,21.1500
2021-11-19,21.0000,21.5150,19.9900,20.1800
2021-11-22,20.1800,20.1800,18.6100,18.7100
2021-11-23,18.5600,19.2000,17.3600,18.4400
2021-11-24,18.9200,20.3600,18.8000,20.1600
2021-11-26,19.5400,20.4400,18.6800,19.0900
2021-11-29,19.1800,19.2300,17.6700,18.8600
2021-11-30,18.8000,21.7250,18.3950,20.9500
2021-12-01,21.3900,23.0300,19.6800,20.1600
2021-12-02,21.1800,21.9299,20.3100,21.5000
2021-12-03,21.5500,21.7100,20.2862,20.9000
2021-12-06,20.9300,20.9800,19.2400,20.0800
2021-12-07,20.3600,21.7100,19.8000,21.2200
2021-12-08,21.2100,21.8900,20.7900,21.2000
2021-12-09,21.1200,21.1200,19.7700,20.5700
2021-12-10,20.7500,21.2850,18.7600,19.1300
2021-12-13,20.4800,21.2900,19.0400,20.3900
2021-12-14,20.1100,20.3250,18.6300,19.2300
2021-12-15,19.4500,19.5100,18.3300,19.3500
2021-12-16,19.8200,20.0000,18.8600,18.9600
2021-12-17,19.0600,20.0400,18.4700,19.0200
2021-12-20,18.4500,18.4700,17.5200,18.0000
2021-12-21,18.0300,19.2000,17.4300,18.7700
2021-12-22,18.8600,19.1650,18.0400,18.1400
2021-12-23,18.1500,19.0800,17.6400,18.5400
2021-12-27,18.6100,18.7600,18.2400,18.4600
2021-12-28,18.5100,18.7100,17.2000,17.4000
2021-12-29,17.4100,17.6400,17.0000,17.3600
2021-12-30,17.0900,18.3000,17.0900,17.6900
2021-12-31,17.6800,18.0700,17.5000,17.5700
2022-01-03,17.5800,18.0800,17.2300,17.9000
2022-01-04,17.9800,18.3975,16.8450,17.0200
2022-01-05,16.9300,17.1600,15.2600,15.5600
2022-01-06,15.4300,16.6950,15.4300,16.1600
2022-01-07,16.8000,17.0700,15.7300,15.9000
2022-01-10,15.6600,16.0800,15.1600,16.0000
2022-01-11,16.0900,18.1700,16.0900,17.4000
2022-01-12,17.6200,18.2000,17.1100,17.2200
2022-01-13,17.6000,17.6000,16.3050,16.5800
2022-01-14,16.3300,16.7500,15.6550,15.8800
2022-01-18,15.8100,15.8100,14.2650,14.3400
2022-01-19,14.7600,15.2925,14.1000,14.8800
2022-01-20,15.2047,16.0050,14.5610,14.6700
2022-01-21,14.4300,15.2400,13.9700,14.5100
2022-01-24,14.1200,14.9800,13.5700,14.8500
2022-01-25,14.4600,14.4600,13.3800,13.6600
2022-01-26,13.9100,15.0958,13.3900,13.6600
2022-01-27,13.7800,14.0000,13.3700,13.6400
2022-01-28,13.5500,14.0100,13.0250,13.9900
2022-01-31,13.9500,14.6500,13.2000,14.6300
2022-02-01,14.5500,14.9900,14.2100,14.6200
2022-02-02,14.4500,15.0500,13.9100,14.9400
2022-02-03,14.6700,15.5500,14.4700,14.6400
2022-02-04,14.5200,14.8300,14.2300,14.6000
2022-02-07,14.5800,15.5300,14.5800,15.3200
2022-02-08,15.1100,16.7200,15.0800,16.6000
2022-02-09,16.7700,17.7300,16.5600,17.5200
2022-02-10,16.9100,18.2450,16.9000,17.6500
2022-02-11,17.5700,17.9800,16.7200,17.3900
2022-02-14,17.2500,17.5141,16.4000,16.6600
2022-02-15,16.2400,17.5400,16.2400,17.3900
2022-02-16,17.3500,17.6200,16.7500,17.2800
2022-02-17,17.1900,17.3000,16.0500,16.1700
2022-02-18,16.2200,16.3300,15.0893,15.8800
2022-02-22,15.8000,16.2300,15.3400,15.5300
2022-02-23,15.6300,16.3950,14.9000,15.0200
2022-02-24,14.6100,16.0400,14.0096,15.9800
2022-02-25,16.0600,16.6800,15.7500,16.6700
2022-02-28,16.5800,17.5600,16.4800,17.4100
2022-03-01,17.4700,17.9900,17.1200,17.4400
2022-03-02,17.5500,17.5500,17.0500,17.4700
2022-03-03,17.2700,17.7100,16.7500,16.8500
2022-03-04,16.7500,16.9500,16.0100,16.2600
2022-03-07,16.3000,16.9150,15.7470,16.1900
2022-03-08,16.3800,16.3800,14.7500,14.7500
2022-03-09,15.2000,15.5150,14.7600,15.2800
2022-03-10,14.9700,15.3400,14.4400,14.5200
2022-03-11,14.7800,15.7850,13.8000,13.8400
2022-03-14,14.0100,14.0100,13.0700,13.2500
2022-03-15,13.2500,13.8200,13.0200,13.3900
2022-03-16,13.5800,14.2300,13.3100,14.1500
2022-03-17,14.0400,15.3700,13.7900,15.3100
2022-03-18,15.2400,15.9100,15.0700,15.2900
2022-03-21,15.2000,15.4900,14.8700,15.0200
2022-03-22,15.0300,15.9400,14.6200,15.4400
2022-03-23,15.2700,15.2700,14.6300,14.9600
2022-03-24,14.9100,15.7643,14.5750,14.7500
2022-03-25,14.7500,15.6873,12.9900,13.4550
2022-03-28,13.5500,13.9400,12.8800,13.2100
2022-03-29,13.3100,14.2800,13.3050,14.0400
2022-03-30,14.0300,14.2650,12.0600,12.1100
2022-03-31,12.3500,12.4400,11.3500,11.5600
2022-04-01,11.5700,11.7800,10.9200,11.4600
2022-04-04,11.4900,12.1700,11.4300,11.6700
2022-04-05,11.8900,11.9700,11.4700,11.7900
2022-04-06,11.9300,12.0500,11.2200,11.8900
2022-04-07,11.8200,12.1900,11.5800,11.9900
2022-04-08,11.9900,11.9900,10.7700,10.8800
2022-04-11,10.7100,10.7300,9.5950,9.7200
2022-04-12,9.9500,10.1000,9.2000,9.9400
2022-04-13,10.1200,10.1200,9.4500,9.7600
2022-04-14,9.8500,9.9500,9.1000,9.2500
2022-04-18,9.1800,9.3900,8.6700,8.7500
2022-04-19,8.7500,9.3200,8.6250,9.2000
2022-04-20,9.4000,9.4200,8.5400,8.7200
2022-04-21,8.8200,9.0200,8.1750,8.3600
2022-04-22,8.3300,8.4007,8.0900,8.1500
2022-04-25,8.0100,8.4600,7.9400,8.2500
2022-04-26,8.1700,8.4650,7.4700,7.5200
2022-04-27,7.4300,7.6100,7.0100,7.0600
2022-04-28,7.1000,7.4200,6.2500,6.9700
2022-04-29,7.3200,7.3500,6.9600,6.9800
2022-05-02,6.8800,7.3890,6.4900,7.3700
2022-05-03,7.3300,7.5000,6.5000,7.4800
2022-05-04,7.4600,7.8100,7.1600,7.7400
2022-05-05,7.5700,7.7500,7.1900,7.4500
2022-05-06,7.4500,7.8000,6.9500,7.0400
2022-05-09,6.8400,7.2050,6.5000,6.6100
2022-05-10,6.8200,6.9700,6.3500,6.7400
2022-05-11,6.3500,7.5750,6.3500,7.3500
2022-05-12,7.3600,7.8800,7.0800,7.6600
2022-05-13,7.8400,8.6000,7.8400,8.1900
2022-05-16,8.2700,8.4500,8.0100,8.1400
2022-05-17,8.3000,8.7300,8.1300,8.6900
2022-05-18,8.9500,9.5000,8.7100,9.2500
2022-05-19,9.1600,9.5500,8.4200,8.4500
2022-05-20,8.6000,8.6000,7.6800,7.9600
2022-05-23,8.0100,8.0100,7.6250,7.9900
2022-05-24,8.0900,8.0900,7.3100,7.5600
2022-05-25,7.5900,8.0700,7.5900,8.0000
2022-05-26,8.0500,8.2200,7.9250,8.1300
2022-05-27,8.2000,8.9000,7.9700,8.8000
2022-05-31,8.7400,8.8200,8.5100,8.5900
2022-06-01,8.7000,8.9400,8.2850,8.4400
2022-06-02,8.4100,9.4100,8.2800,9.1700
2022-06-03,9.0900,9.4500,8.9550,9.3500
2022-06-06,9.5000,9.6600,9.3100,9.5300
2022-06-07,9.3900,10.0800,9.1100,9.9600
2022-06-08,9.9100,10.3400,9.8700,10.0500
2022-06-09,9.9600,10.5500,9.9100,10.5200
2022-06-10,10.1800,10.4800,9.5700,9.6000
2022-06-13,9.3000,9.3200,8.0700,8.1500
2022-06-14,8.1800,8.4100,7.7050,7.9100
2022-06-15,7.9100,8.1900,7.7700,8.0400
2022-06-16,7.7300,7.7300,7.0200,7.4900
2022-06-17,7.5200,8.6700,7.5000,8.2700
2022-06-21,8.4600,8.9200,8.2400,8.8500
2022-06-22,8.6300,9.2500,8.6300,9.1500
2022-06-23,9.1800,10.2200,9.0100,10.1300
2022-06-24,10.2600,10.5200,9.8900,10.5000
2022-06-27,10.4300,10.5900,9.4700,9.7200
2022-06-28,9.8000,9.9400,9.0800,9.2100
2022-06-29,9.2900,9.2900,8.7300,9.1600
2022-06-30,9.0000,9.2700,8.9200,8.9900
2022-07-01,9.0300,10.1800,9.0000,10.1400
2022-07-05,9.9100,11.0900,9.6900,11.0700
2022-07-06,11.1100,11.8100,10.6650,11.2700
2022-07-07,11.3100,11.7700,10.2200,11.4100
2022-07-08,11.2000,11.2800,9.7200,10.1500
2022-07-11,10.1300,10.3100,9.0700,9.2400
2022-07-12,9.2600,9.3850,8.8800,8.9900
2022-07-13,8.7400,9.1200,8.5100,8.8800
2022-07-14,8.7400,9.0300,8.3400,8.6000
2022-07-15,8.9200,9.1400,8.4600,8.9000
2022-07-18,9.0600,9.1100,8.3000,8.5400
2022-07-19,8.7300,9.3800,8.6900,9.3400
2022-07-20,9.4500,10.2800,9.4500,10.1800
2022-07-21,10.1500,11.0700,10.1500,10.9400
2022-07-22,10.7600,11.0100,10.1400,10.2400
2022-07-25,10.2200,10.3700,9.8250,10.1800
2022-07-26,10.0000,10.2800,9.1900,9.7400
2022-07-27,9.9900,10.0850,9.7200,9.7700
2022-07-28,9.8300,10.0450,9.4600,9.6700
2022-07-29,9.6100,10.0500,9.2000,9.2800
2022-08-01,9.2400,9.4700,8.8200,9.4400
2022-08-02,9.4000,9.5600,9.1800,9.3100
2022-08-03,9.3400,10.1300,9.2200,10.0300
2022-08-04,10.0800,10.3200,9.9100,10.0700
2022-08-05,9.8400,10.4600,9.8400,10.1000
2022-08-08,10.2800,10.7900,9.9300,10.1600
2022-08-09,10.1200,10.2300,9.4800,9.7700
2022-08-10,9.9300,10.4600,9.4200,10.1000
2022-08-11,10.3600,10.4100,9.7500,9.8100
2022-08-12,9.2200,9.8900,8.4100,9.7100
2022-08-15,9.6100,9.6300,8.7300,8.7600
2022-08-16,8.7400,8.8200,8.1600,8.4700
2022-08-17,8.3500,8.5300,7.9200,8.1800
2022-08-18,8.0600,8.3800,7.8800,8.1500
2022-08-19,7.9900,8.1400,7.8400,7.9600
2022-08-22,7.8500,7.8600,7.6200,7.7300
2022-08-23,7.6600,8.0600,7.6600,7.9700
2022-08-24,7.9300,8.2950,7.7900,8.2000
2022-08-25,8.3300,8.5850,8.2500,8.4500
2022-08-26,8.5100,8.5700,8.0000,8.1700
2022-08-29,7.9900,8.2300,7.4700,7.4900
2022-08-30,7.5300,7.7950,6.9700,7.0100
2022-08-31,7.0500,7.2100,6.8800,6.9700
2022-09-01,6.8900,7.0400,6.7400,7.0100
2022-09-02,7.1100,7.1100,6.7750,6.8500
2022-09-06,6.8900,7.2397,6.8650,7.1200
2022-09-07,7.0700,7.6300,6.8800,7.6100
2022-09-08,7.5000,7.6877,6.9900,7.1400
2022-09-09,7.2000,7.4600,7.1800,7.4500
2022-09-12,7.5800,7.7450,7.3700,7.3800
2022-09-13,7.2000,7.2000,6.6400,7.0900
2022-09-14,7.0900,7.3500,6.5600,7.3000
2022-09-15,7.3900,7.4586,6.6500,6.9200
2022-09-16,6.7700,6.9500,5.9800,6.1600
2022-09-19,6.0400,6.7200,5.9800,6.6600
2022-09-20,6.4200,6.7400,6.4200,6.6200
2022-09-21,6.5900,6.7200,6.3200,6.5100
2022-09-22,6.5000,6.7500,6.3500,6.6800
2022-09-23,6.5700,6.8500,6.4700,6.6100
2022-09-26,6.5300,6.7100,6.1700,6.2200
2022-09-27,6.3200,6.5700,6.1450,6.2400
2022-09-28,6.3000,6.7100,6.2200,6.6100
2022-09-29,6.5100,6.5100,6.0000,6.1000
2022-09-30,6.0500,6.6500,6.0400,6.3500
2022-10-03,6.3200,6.5650,5.9500,6.4300
2022-10-04,6.4100,6.9800,6.4100,6.9500
2022-10-05,6.7800,6.9800,6.6300,6.8800
2022-10-06,6.8300,7.1100,6.8300,6.9500
2022-10-07,6.7700,6.8500,6.3400,6.3700
2022-10-10,6.3400,6.3400,5.8800,5.9000
2022-10-11,5.8300,5.9700,5.3500,5.5800
2022-10-12,5.5900,5.6350,5.3800,5.6000
2022-10-13,5.4500,6.2400,5.4000,6.1400
2022-10-14,6.2200,6.5300,6.1100,6.3100
2022-10-17,6.5500,6.7400,6.4100,6.6100
2022-10-18,7.0100,7.0750,6.7900,6.9200
2022-10-19,6.9400,7.0700,6.5050,6.6900
2022-10-20,6.7300,7.0900,6.6500,7.0100
2022-10-21,6.8800,7.4300,6.7000,7.3700
2022-10-24,7.3600,7.7200,7.1250,7.3700
2022-10-25,7.0400,7.7000,7.0400,7.4100
2022-10-26,7.4300,7.9000,7.3050,7.5900
2022-10-27,7.6900,8.0500,7.5100,7.9800
2022-10-28,7.9500,8.7500,7.1600,7.8600
2022-10-31,7.7700,8.5800,7.7100,7.8300
2022-11-01,8.0000,8.3700,7.7000,8.0400
2022-11-02,8.1000,8.2100,7.3000,7.6700
2022-11-03,7.6200,7.9900,7.2200,7.4900
2022-11-04,7.6600,7.9400,7.3500,7.8800
2022-11-07,7.8900,8.3300,7.5200,7.9200
2022-11-08,7.9700,8.0300,7.3800,7.8900
2022-11-09,7.8900,7.8900,7.0000,7.0100
2022-11-10,7.5600,8.3600,7.4800,8.3600
2022-11-11,8.7400,12.4500,8.7400,11.2800
2022-11-14,11.3500,11.7400,9.9400,10.6100
2022-11-15,10.4900,11.2700,10.2000,10.5400
2022-11-16,10.3200,10.8350,10.0000,10.1400
2022-11-17,9.9000,10.4000,9.8650,10.2400
2022-11-18,10.5000,10.5000,9.7500,9.9300
2022-11-21,9.8200,10.0000,9.6300,9.9000
2022-11-22,9.7900,9.9600,9.3500,9.7500
2022-11-23,9.7400,10.2300,9.6330,10.2200
2022-11-25,10.2000,10.6300,9.9000,10.4000
2022-11-28,10.1800,10.8500,10.1800,10.5000
2022-11-29,10.4800,10.9800,10.2200,10.2800
2022-11-30,10.3200,11.1700,10.0364,11.1700
2022-12-01,11.3100,11.9300,11.0016,11.8600
2022-12-02,11.5300,12.4900,11.5300,11.9300
2022-12-05,11.7600,12.1150,11.4800,11.7100
2022-12-06,11.5600,11.9500,11.4600,11.7100
2022-12-07,11.7300,12.2500,11.6350,11.7600
2022-12-08,11.7300,12.8000,11.4585,12.0700
2022-12-09,12.0900,12.3500,11.8950,12.1200
2022-12-12,12.4700,13.0200,12.3600,12.7000
2022-12-13,13.3900,13.8000,12.9100,13.4600
2022-12-14,13.5400,14.4700,13.3300,13.9400
2022-12-15,13.9100,14.3500,12.8600,13.3400
2022-12-16,13.1500,13.2200,12.3000,12.6900
2022-12-19,12.6400,12.7900,11.0300,11.4900
2022-12-20,11.4200,12.5900,11.0800,12.4500
2022-12-21,12.6500,13.0800,12.3900,12.5500
2022-12-22,12.3700,13.6100,11.6200,12.4500
2022-12-23,12.1500,12.5600,11.8000,12.0900
2022-12-27,12.1000,12.3700,11.6200,11.6700
2022-12-28,11.7200,12.4200,11.6700,11.8500
2022-12-29,12.0100,12.3200,11.6400,12.0000
2022-12-30,11.8100,12.4000,11.7400,12.2100
2023-01-03,12.7800,13.1700,11.9300,12.3200
2023-01-04,12.4200,12.5900,11.7350,12.2400
2023-01-05,11.9700,12.3300,11.6600,11.8200
2023-01-06,12.5200,15.2950,12.5000,13.3500
2023-01-09,13.5100,13.8589,12.9400,13.3300
2023-01-10,13.1900,13.5175,11.7001,12.0800
2023-01-11,12.0800,12.2100,10.7400,11.3000
2023-01-12,11.3600,11.7900,11.0850,11.7700
2023-01-13,11.5600,12.4900,11.4800,12.4000
2023-01-17,12.1100,12.4800,11.8150,12.4500
2023-01-18,12.6000,12.7200,12.0400,12.2900
2023-01-19,12.1200,12.8900,12.0000,12.2600
2023-01-20,12.5000,12.5350,12.2192,12.4800
2023-01-23,12.5100,12.6400,12.0700,12.2000
2023-01-24,12.0600,12.5300,11.5600,12.4700
2023-01-25,12.2700,12.2700,11.9645,12.1100
2023-01-26,12.2600,12.4400,11.5050,12.3900
2023-01-27,12.2800,12.8700,12.2100,12.8400
2023-01-30,12.6200,12.6850,11.6700,11.7000
2023-01-31,11.6800,11.9800,11.3501,11.5100
2023-02-01,11.4700,11.5800,10.9100,11.4700
2023-02-02,11.6500,12.3450,11.6500,12.0300
2023-02-03,11.7600,11.9700,11.4400,11.5400
2023-02-06,11.5400,12.6600,11.1200,12.0300
2023-02-07,11.9600,12.4800,11.7900,12.1300
2023-02-08,12.0500,12.0500,11.7948,11.8600
2023-02-09,12.0000,12.2800,11.1899,12.0700
2023-02-10,12.0900,13.3200,12.0900,12.6900
2023-02-13,12.6900,12.9600,12.3300,12.8500
2023-02-14,12.7100,13.0500,11.4519,12.9100
2023-02-15,12.8000,13.0250,12.7500,12.8200
2023-02-16,12.5900,12.7200,11.7700,11.8300
2023-02-17,11.8500,12.0000,11.4600,11.7800
2023-02-21,11.6300,11.8600,11.2200,11.3300
2023-02-22,11.3500,11.6600,10.9500,11.1500
2023-02-23,11.3300,11.3300,10.6500,11.0100
2023-02-24,10.7700,10.9400,10.0300,10.1900
2023-02-27,10.3000,10.9200,10.2600,10.7100
2023-02-28,10.7700,11.0900,10.7400,10.9800
2023-03-01,10.9900,11.2700,10.5900,11.0000
2023-03-02,10.9300,11.1300,10.7100,10.7500
2023-03-03,10.8300,10.8300,10.4701,10.7000
2023-03-06,10.7600,10.8500,10.5500,10.6300
2023-03-07,10.6200,10.7200,10.3400,10.5000
2023-03-08,10.5400,10.8700,10.3600,10.4000
2023-03-09,10.4800,10.5800,9.6500,9.7200
2023-03-10,9.6700,10.5600,9.0206,9.2600
2023-03-13,9.0700,9.7300,9.0700,9.4000
2023-03-14,10.0600,10.6500,9.3600,9.7100
2023-03-15,9.4300,9.9000,9.0977,9.8500
2023-03-16,9.7100,10.1700,9.4267,9.7800
2023-03-17,9.6000,9.8800,8.8650,9.0500
2023-03-20,9.0900,9.5500,8.3600,9.0200
2023-03-21,9.2300,9.5600,9.0300,9.4000
2023-03-22,9.3900,9.6200,8.9100,8.9400
2023-03-23,8.9800,9.3600,8.8000,8.9700
2023-03-24,8.9400,9.1900,8.5200,8.8800
2023-03-27,9.0700,9.5300,8.7800,9.3000
2023-03-28,9.2700,9.2700,8.6300,8.7000
2023-03-29,8.8100,8.9800,8.4100,8.5000
2023-03-30,8.5800,8.9750,8.4150,8.4400
2023-03-31,8.5300,8.9985,8.5300,8.7400
2023-04-03,8.7800,8.8500,8.2800,8.4600
2023-04-04,8.4800,8.6300,8.0200,8.0700
2023-04-05,7.9600,8.5600,7.9000,8.0100
2023-04-06,7.9800,8.3300,7.7900,8.2100
2023-04-10,8.2400,9.0300,8.0650,8.6700
2023-04-11,8.7100,9.2700,8.6500,8.9900
2023-04-12,9.0600,9.1100,8.6900,8.7200
2023-04-13,8.9600,9.6600,8.9600,9.2700
2023-04-14,9.2550,9.3900,9.1600,9.1800
2023-04-17,9.1300,9.2350,8.7000,8.7700
2023-04-18,8.8100,8.9600,8.2900,8.6400
2023-04-19,8.7900,10.0700,8.7900,9.8900
2023-04-20,9.7400,9.9900,9.1900,9.6500
2023-04-21,9.7100,10.6800,9.5700,10.1800
2023-04-24,10.2400,10.7600,9.4100,9.6500
2023-04-25,9.5300,9.5300,8.7300,9.3100
2023-04-26,9.2300,9.8000,9.1700,9.7900
2023-04-27,9.8200,10.6800,9.8200,10.1000
2023-04-28,9.9800,9.9800,9.5000,9.6700
2023-05-01,9.7100,11.2000,9.5300,10.5800
2023-05-02,10.4500,10.8770,9.7900,9.9800
2023-05-03,10.1000,10.5300,9.7100,10.0400
2023-05-04,10.0200,10.9100,9.8000,10.6700
2023-05-05,10.9700,11.0000,9.8500,10.0000
2023-05-08,10.0000,10.9700,9.8800,10.5200
2023-05-09,10.4400,10.7000,9.8501,10.1000
2023-05-10,10.3300,10.4400,9.7670,10.0000
2023-05-11,9.8800,10.2800,9.8300,9.9800
2023-05-12,10.1500,10.2900,9.8050,9.9200
2023-05-15,9.8800,10.4700,9.8100,10.0100
2023-05-16,9.9300,10.0800,9.8100,9.8400
2023-05-17,10.0350,10.0350,9.3750,9.6600
2023-05-18,9.6100,10.3000,9.6100,10.0100
2023-05-19,10.2500,10.6900,9.4300,9.5500
