DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-06-09,20.6893,20.6893,20.4385,20.4686,0.005,
2004-06-10,20.6642,20.6843,20.4084,20.5388,0.003,
2004-06-14,20.5589,20.5639,20.5589,20.5639,0.000,
2004-06-15,20.4887,20.4887,20.4385,20.4385,0.000,
2004-06-16,20.3432,20.3432,20.3131,20.3131,0.001,
2004-06-17,20.2881,20.2881,20.2580,20.2580,0.001,
2004-06-18,20.2429,20.2479,20.2128,20.2128,0.001,
2004-06-21,20.1877,20.2981,20.1877,20.1928,0.001,
2004-06-22,20.1877,20.1877,20.0874,20.0874,0.001,
2004-06-23,20.0674,20.0679,20.0674,20.0679,0.001,
2004-06-24,20.0674,20.0674,20.0022,20.0022,0.002,
2004-06-25,20.0122,20.0122,19.8166,19.8166,0.003,
2004-06-28,19.8366,19.8366,19.8316,19.8316,0.001,
2004-06-29,19.8316,19.8617,19.5608,19.7414,0.010,
2004-06-30,19.8066,20.5489,19.4555,20.5489,0.086,
2004-07-01,20.5689,20.5689,20.3282,20.3282,0.002,
2004-07-02,20.3181,20.3181,20.2881,20.3031,0.002,
2004-07-06,20.2886,20.2886,20.1677,20.1677,0.002,
2004-07-07,20.1627,20.1727,20.1627,20.1627,0.002,
2004-07-08,20.0674,20.3934,19.9019,20.3934,0.008,
2004-07-09,20.2931,20.4636,20.2931,20.4335,0.001,
2004-07-12,20.3884,20.4636,20.2730,20.2730,0.003,
2004-07-13,20.2730,20.2730,20.2730,20.2730,0.000,
2004-07-14,20.3583,20.3583,20.3583,20.3583,0.000,
2004-07-15,20.4486,20.4536,20.3482,20.3482,0.002,
2004-07-16,20.4636,20.4736,20.4636,20.4736,0.000,
2004-07-19,20.5338,20.5338,20.5338,20.5338,0.000,
2004-07-20,20.5388,20.5438,20.5388,20.5438,0.000,
2004-07-21,20.5489,20.6141,20.5489,20.6141,0.003,
2004-07-22,20.6141,20.6141,20.4887,20.4887,0.001,
2004-07-23,20.5338,20.5338,20.3884,20.3884,0.003,
2004-07-26,21.4055,21.4055,20.2379,20.2379,0.013,
2004-07-27,20.2846,20.2846,20.2379,20.2379,0.000,
2004-07-28,20.1289,20.1289,20.0718,20.0718,0.001,
2004-07-29,20.0511,20.0511,19.6463,19.6463,0.012,
2004-07-30,19.5944,19.5944,19.5374,19.5374,0.001,
2004-08-02,19.5114,19.5114,19.3557,19.3557,0.003,
2004-08-03,19.3511,19.5425,19.2779,19.2779,0.003,
2004-08-04,19.2727,19.2727,19.0132,19.0132,0.004,
2004-08-05,19.0594,19.0594,18.7797,18.7802,0.013,
2004-08-06,18.7849,18.7849,18.6811,18.6811,0.002,
2004-08-09,18.7486,18.7486,18.3957,18.3957,0.014,
2004-08-10,18.3698,18.3854,18.3179,18.3490,0.010,
2004-08-11,18.2660,18.2971,18.1622,18.2141,0.008,
2004-08-12,18.1622,18.1622,18.0325,18.0325,0.005,
2004-08-13,18.0325,18.3698,17.7886,18.1259,0.031,
2004-08-16,18.1363,18.6552,17.9962,18.1622,0.024,
2004-08-17,17.9806,18.7123,17.6692,18.3698,0.037,
2004-08-18,18.3646,18.4217,18.3594,18.3957,0.022,
2004-08-19,18.3594,18.3957,18.2919,18.3957,0.008,19.769
2004-08-20,18.4217,18.9406,18.4217,18.9406,0.007,19.738
2004-08-23,18.9354,19.2519,18.6033,19.0184,0.031,19.708
2004-08-24,18.8109,18.8109,18.8109,18.8109,0.000,19.673
2004-08-25,18.7642,18.7642,18.7538,18.7538,0.000,19.639
2004-08-26,18.6863,18.7797,18.5981,18.5981,0.002,19.605
2004-08-27,18.7175,18.7175,18.4476,18.4476,0.003,19.569
2004-08-30,18.4424,18.4943,18.1570,18.1570,0.013,19.528
2004-08-31,18.1570,18.6811,18.0117,18.4943,0.091,19.494
2004-09-01,18.4736,18.5566,18.2712,18.3179,0.008,19.458
2004-09-02,18.6033,19.0651,18.5203,18.8887,0.028,19.435
2004-09-03,18.9095,18.9665,18.9043,18.9665,0.002,19.414
2004-09-07,18.9873,18.9873,18.7590,18.7590,0.004,19.393
2004-09-08,18.9873,19.2001,18.8783,19.2001,0.025,19.380
2004-09-09,19.1949,19.2260,18.9925,19.2260,0.004,19.370
2004-09-10,19.2104,19.2312,18.9458,19.2312,0.005,19.343
2004-09-13,19.2416,19.2519,18.8524,19.0703,0.008,19.318
2004-09-14,18.8472,19.1222,18.7382,18.9925,0.011,19.292
2004-09-15,18.7382,18.9873,18.7382,18.9873,0.001,19.268
2004-09-16,18.9925,19.1170,18.9925,19.1170,0.001,19.248
2004-09-17,18.9614,18.9614,18.9562,18.9562,0.000,19.219
2004-09-20,19.1118,19.1118,18.6085,18.6085,0.003,19.182
2004-09-21,18.6292,18.6292,18.4788,18.5825,0.003,19.149
2004-09-22,18.4839,18.7123,18.4476,18.5618,0.006,19.114
2004-09-23,18.5618,18.5618,18.5000,18.5000,0.001,19.077
2004-09-24,18.4476,18.4528,18.4217,18.4217,0.005,19.039
2004-09-27,18.4217,18.4217,18.4217,18.4217,0.000,18.998
2004-09-28,18.5774,18.8576,18.3750,18.5825,0.019,18.959
2004-09-29,18.5877,18.5877,18.5877,18.5877,0.000,18.919
2004-09-30,18.3698,18.8264,18.2919,18.8264,0.004,18.884
2004-10-01,18.7797,19.1430,18.7797,19.1430,0.004,18.857
2004-10-04,19.1689,19.2987,19.1585,19.2987,0.002,18.835
2004-10-05,19.2987,19.5322,19.2987,19.5322,0.004,18.821
2004-10-06,19.5374,20.2068,19.5374,20.2068,0.013,18.820
2004-10-07,20.2016,20.2690,19.9577,19.9681,0.004,18.818
2004-10-08,19.9732,19.9732,19.7709,19.7709,0.003,18.821
2004-10-11,19.7761,19.7761,19.5166,19.5166,0.004,18.820
2004-10-12,19.7138,20.1030,19.5892,20.0096,0.007,18.833
2004-10-13,20.1030,20.1497,20.0044,20.0044,0.002,18.848
2004-10-14,20.0044,20.0044,19.7086,19.7086,0.003,18.862
2004-10-15,19.6878,19.6878,19.5166,19.5166,0.002,18.876
2004-10-18,19.4907,19.4907,19.2468,19.3038,0.003,18.889
2004-10-19,19.2571,19.3350,19.2001,19.2001,0.001,18.905
2004-10-20,19.2052,19.8435,19.1274,19.6619,0.007,18.931
2004-10-21,19.9110,20.0718,19.7864,19.7864,0.006,18.963
2004-10-22,19.6930,19.6930,19.6619,19.6619,0.001,18.995
2004-10-25,19.6567,19.6567,19.4491,19.4491,0.001,19.022
2004-10-26,19.4543,19.4543,19.4543,19.4543,0.000,19.048
2004-10-27,19.3817,19.7501,19.3817,19.7501,0.001,19.075
2004-10-28,19.7605,19.7605,19.7605,19.7605,0.000,19.103
2004-10-29,19.8383,20.0718,19.8383,20.0718,0.002,19.136
2004-11-01,20.2275,20.2275,20.2275,20.2275,0.000,19.162
2004-11-02,20.1087,20.3417,20.1082,20.2535,0.003,19.186
2004-11-03,20.2535,20.2535,20.2535,20.2535,0.000,19.215
2004-11-04,20.3521,20.4974,20.3521,20.4974,0.002,19.250
2004-11-05,20.4974,20.4974,20.4974,20.4974,0.000,19.288
2004-11-08,20.5389,20.7880,20.5181,20.5181,0.004,19.330
2004-11-09,20.7983,21.1097,20.7983,20.8398,0.006,19.383
2004-11-10,20.9281,21.1771,20.6945,20.9696,0.006,19.433
2004-11-11,21.1823,21.3069,21.1720,21.1720,0.003,19.490
2004-11-12,21.0422,21.9503,21.0422,21.7687,0.014,19.547
2004-11-15,21.9555,22.4329,21.9555,22.4174,0.010,19.616
2004-11-16,22.4174,22.4744,22.2409,22.4744,0.002,19.691
2004-11-17,22.3551,22.8273,22.3551,22.7339,0.007,19.761
2004-11-18,22.8325,22.8740,22.4589,22.8740,0.001,19.834
2004-11-19,22.8273,22.8325,22.7391,22.7391,0.001,19.905
2004-11-22,22.5990,22.5990,22.5419,22.5419,0.000,19.974
2004-11-23,22.5419,22.5419,22.5419,22.5419,0.000,20.045
2004-11-24,22.6042,22.8688,22.6042,22.8688,0.001,20.123
2004-11-26,22.8688,22.8688,22.8688,22.8688,0.000,20.198
2004-11-29,22.8740,23.1231,22.8740,23.1231,0.005,20.281
2004-11-30,23.1542,23.7147,23.1542,23.7147,0.014,20.383
2004-12-01,23.7510,24.9341,23.7510,24.1921,0.044,20.495
2004-12-02,24.0779,24.0779,23.3462,23.7666,0.016,20.599
2004-12-03,23.9949,24.4879,23.8703,24.3114,0.009,20.716
2004-12-06,24.4930,24.4930,24.0883,24.0883,0.001,20.829
2004-12-07,24.0883,24.0883,24.0883,24.0883,0.000,20.942
2004-12-08,24.3529,24.5242,24.3529,24.5242,0.001,21.061
2004-12-09,24.3529,24.5709,24.3529,24.5709,0.001,21.181
2004-12-10,24.4360,24.4360,24.4360,24.4360,0.000,21.293
2004-12-13,24.7006,24.7006,24.7006,24.7006,0.000,21.404
2004-12-14,24.7992,25.0379,24.7992,25.0379,0.004,21.519
2004-12-15,25.0587,25.2974,25.0587,25.2922,0.003,21.634
2004-12-16,25.1832,25.1832,24.9186,25.0483,0.003,21.731
2004-12-17,25.1832,25.4582,25.1832,25.4582,0.002,21.841
2004-12-20,25.5880,25.5880,25.3285,25.4582,0.001,21.954
2004-12-21,25.4530,25.4530,25.4530,25.4530,0.000,22.073
