DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-31,5.0000,6.4999,5.0000,5.5600,1.724,
2023-04-03,6.1700,6.8500,6.0510,6.3100,1.018,
2023-04-04,6.5000,6.6700,5.4000,5.5550,0.524,
2023-04-05,5.4300,5.5950,4.4000,5.2800,0.380,
2023-04-06,5.4000,5.4500,5.2900,5.3100,0.140,
2023-04-10,5.2200,5.2800,4.7300,4.8600,0.093,
2023-04-11,4.7600,5.0400,4.7001,4.7800,0.051,
2023-04-12,4.7000,4.7997,4.5600,4.5600,0.062,
2023-04-13,4.5600,4.9800,4.4200,4.7400,0.072,
2023-04-14,4.8900,4.9000,4.8000,4.8325,0.012,
2023-04-17,5.0000,5.0100,4.7700,4.8500,0.024,
2023-04-18,5.0200,5.4900,4.9000,5.2300,0.061,
2023-04-19,5.4700,5.4900,4.9500,5.0100,0.029,
2023-04-20,4.9200,5.4300,4.9200,5.0000,0.027,
2023-04-21,5.0027,5.3600,5.0000,5.1100,0.031,
2023-04-24,5.1800,5.2000,5.1000,5.1000,0.023,
2023-04-25,5.1900,5.2000,5.1300,5.1500,0.012,
2023-04-26,5.2500,5.2800,5.1500,5.2800,0.019,
2023-04-27,5.2800,5.3402,5.2500,5.2500,0.025,
2023-04-28,5.5000,5.7800,4.7600,5.7200,0.309,
2023-05-01,5.6200,6.8610,5.6200,6.3100,0.106,
2023-05-02,6.1300,6.3400,6.0000,6.0300,0.041,
2023-05-03,6.2500,6.2700,5.9600,5.9700,0.017,
2023-05-04,6.0500,6.2700,6.0500,6.1700,0.010,
2023-05-05,6.1700,6.2900,6.1600,6.1836,0.011,
2023-05-08,6.1100,6.3100,6.0794,6.2800,0.033,
2023-05-09,6.1700,7.3700,6.1000,6.2600,0.117,
2023-05-10,6.2700,7.0500,6.2700,6.6700,0.065,
2023-05-11,6.9373,6.9400,6.3000,6.6600,0.016,
2023-05-12,6.7800,6.8794,6.4988,6.6600,0.020,
2023-05-15,6.6600,6.9500,6.5200,6.6500,0.026,
2023-05-16,6.7600,6.9900,6.5500,6.8200,0.024,
2023-05-17,6.8000,7.4900,6.8000,7.4800,0.045,
2023-05-18,7.5000,9.1100,7.3810,8.6500,0.122,
2023-05-19,9.0000,10.4800,8.3050,8.4200,0.152,
2023-05-22,8.4600,10.3000,8.4600,9.9500,0.078,
2023-05-23,9.8500,10.4000,9.6200,9.8800,0.052,
