DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-18,0.4000,0.6500,0.4000,0.6500,0.001,
2021-05-19,0.6500,0.6500,0.6500,0.6500,0.000,
2021-05-20,0.6500,0.6500,0.6500,0.6500,0.000,
2021-05-21,0.5984,0.5984,0.5984,0.5984,0.000,
2021-05-24,0.5900,0.6597,0.5501,0.5501,0.021,
2021-05-25,0.5404,0.5500,0.5200,0.5200,0.015,
2021-05-26,0.4901,0.6639,0.4900,0.5201,0.058,
2021-05-27,0.5900,0.5900,0.5001,0.5002,0.101,
2021-05-28,0.5111,0.5112,0.5110,0.5110,0.074,
2021-06-01,0.5201,0.5201,0.4899,0.4900,0.005,
2021-06-02,0.4900,0.5001,0.4900,0.5000,0.096,
2021-06-03,0.5300,0.5300,0.5300,0.5300,0.005,
2021-06-04,0.5300,0.5726,0.5300,0.5726,0.011,
2021-06-07,0.5498,0.5498,0.5400,0.5400,0.001,
2021-06-08,0.5400,0.5400,0.5400,0.5400,0.007,
2021-06-09,0.5400,0.5400,0.5400,0.5400,0.000,
2021-06-10,0.5400,0.5400,0.5400,0.5400,0.000,
2021-06-11,0.5400,0.5400,0.5400,0.5400,0.000,
2021-06-14,0.5400,0.6687,0.5400,0.6599,0.017,
2021-06-15,0.5502,0.6200,0.5502,0.6000,0.009,
2021-06-16,0.6000,0.6000,0.6000,0.6000,0.000,
2021-06-17,0.7000,0.7419,0.6799,0.7419,0.005,
2021-06-18,0.7419,0.7419,0.7419,0.7419,0.000,
2021-06-21,0.7419,0.7419,0.7419,0.7419,0.000,
2021-06-22,0.7419,0.7419,0.7419,0.7419,0.000,
2021-06-23,0.7399,0.7399,0.7399,0.7399,0.000,
2021-06-24,0.7399,0.7399,0.7399,0.7399,0.000,
2021-06-25,0.6599,0.7207,0.6598,0.7206,0.003,
2021-06-28,0.6999,0.7004,0.6800,0.6800,0.131,
2021-06-29,0.6800,0.6900,0.6500,0.6900,0.050,
2021-06-30,0.7499,0.7500,0.7300,0.7500,0.016,
2021-07-01,0.7900,0.9799,0.7701,0.7800,0.083,
2021-07-02,0.7901,0.8641,0.7810,0.8150,0.030,
2021-07-06,0.8251,0.8251,0.8151,0.8151,0.004,
2021-07-07,0.8210,0.8210,0.7700,0.7700,0.017,
2021-07-08,0.7901,0.8018,0.7900,0.8018,0.006,
2021-07-09,0.8199,0.8199,0.8101,0.8101,0.001,
2021-07-12,0.9001,0.9022,0.8700,0.8700,0.006,
2021-07-13,0.9799,0.9799,0.6919,0.7989,0.086,
2021-07-14,0.7700,0.8249,0.7700,0.7900,0.084,
2021-07-15,0.8200,0.8589,0.7811,0.7900,0.024,
2021-07-16,0.7810,0.7900,0.7500,0.7800,0.023,
2021-07-19,0.7401,0.7700,0.7201,0.7700,0.011,
2021-07-20,0.7600,0.7600,0.7411,0.7500,0.017,
2021-07-21,0.7700,0.7700,0.7501,0.7699,0.012,
2021-07-22,0.7699,0.7699,0.7698,0.7698,0.005,
2021-07-23,0.7611,0.7800,0.7500,0.7500,0.008,
2021-07-26,0.7500,0.7600,0.7402,0.7500,0.033,
2021-07-27,0.7689,0.7689,0.7400,0.7400,0.020,
2021-07-28,0.7600,0.7700,0.7600,0.7700,0.009,0.680
2021-07-29,0.7410,0.7410,0.7400,0.7400,0.007,0.681
2021-07-30,0.7400,0.7400,0.7400,0.7400,0.008,0.683
2021-08-02,0.7500,0.7500,0.7099,0.7099,0.004,0.684
