DATE,OPEN,HIGH,LOW,CLOSE
2020-07-17,36.5000,37.5770,29.0200,30.0000
2020-07-20,30.4400,32.9900,29.2500,30.3300
2020-07-21,32.2500,32.4900,28.2500,30.7700
2020-07-22,30.9100,31.3400,29.1400,29.3600
2020-07-23,29.3400,30.2500,28.0100,29.7000
2020-07-24,29.2400,30.8600,29.0950,30.2500
2020-07-27,30.2400,30.3950,29.5000,29.9000
2020-07-28,29.3000,32.9100,29.3000,32.6000
2020-07-29,32.2900,33.1150,29.0600,31.6500
2020-07-30,31.7500,33.5000,31.7500,32.4600
2020-07-31,32.6300,32.9200,30.7600,32.7000
2020-08-03,32.4600,37.5800,30.0600,36.4200
2020-08-04,36.7400,38.7000,36.5200,38.0000
2020-08-05,37.6200,50.0000,36.5100,43.2600
2020-08-06,42.7700,44.6900,40.6995,43.9600
2020-08-07,43.9000,44.4999,41.5000,44.1900
2020-08-10,44.7600,45.0600,42.8900,43.3600
2020-08-11,43.5000,44.6899,40.6200,41.0200
2020-08-12,41.8400,47.7700,40.8858,42.8800
2020-08-13,43.3300,47.8050,43.1200,44.0100
2020-08-14,44.2400,47.0450,42.8550,45.4400
2020-08-17,44.6400,48.4346,44.6400,47.1000
2020-08-18,46.3500,49.1100,40.0600,42.8500
2020-08-19,42.9900,51.9998,41.5300,44.4600
2020-08-20,45.0600,47.8000,43.2542,43.7600
2020-08-21,43.9100,46.8854,42.5350,45.0700
2020-08-24,45.0600,45.9847,41.3000,43.6300
2020-08-25,43.7500,45.5000,42.2650,43.9700
2020-08-26,44.7400,45.5000,43.0800,43.3900
2020-08-27,43.0500,45.2100,42.7600,44.0800
2020-08-28,45.5000,45.5000,43.5802,44.2500
2020-08-31,44.5900,47.5738,38.1200,40.4400
2020-09-01,40.3400,43.4400,39.0800,41.7500
2020-09-02,41.6900,45.4500,41.1000,44.1600
2020-09-03,44.1600,44.2000,41.3300,41.7000
2020-09-04,41.4900,44.5000,41.4900,42.9900
2020-09-08,42.5000,44.7000,41.5800,43.8400
2020-09-09,44.4100,48.2000,42.4000,42.5600
2020-09-10,43.4600,44.4900,39.5700,40.3500
2020-09-11,40.5400,42.7900,37.4300,39.4300
2020-09-14,39.8900,41.8050,38.1400,39.2400
2020-09-15,39.6200,43.8400,38.1200,39.0600
2020-09-16,39.5600,41.4500,38.9950,39.7400
2020-09-17,39.5200,40.2250,38.0200,38.2200
2020-09-18,38.5600,39.9300,36.5100,37.3600
2020-09-21,37.0000,37.7361,34.1900,37.1400
2020-09-22,37.6800,38.6957,36.2900,37.0800
2020-09-23,37.0500,39.9700,36.4150,39.2900
2020-09-24,39.2000,39.4700,36.6600,39.2200
2020-09-25,39.2900,40.5950,37.7100,39.0700
2020-09-28,39.3699,41.5000,38.9950,39.7800
2020-09-29,39.6800,42.3400,37.7800,38.2600
2020-09-30,38.3700,38.9705,36.3650,37.7400
2020-10-01,37.7800,38.1167,33.3650,34.1100
2020-10-02,33.5400,35.4600,32.5100,34.6300
2020-10-05,34.9900,35.8850,33.0000,34.7900
2020-10-06,35.1500,36.4900,34.3100,36.2000
2020-10-07,36.6200,37.1150,35.2900,36.1500
2020-10-08,36.5500,36.8250,34.9100,36.2500
2020-10-09,36.5500,36.9799,35.1500,35.6600
2020-10-12,36.2300,36.5600,35.5500,36.4000
2020-10-13,35.8500,36.7535,35.7103,36.2000
2020-10-14,36.5000,39.3700,36.3350,37.4300
2020-10-15,37.0900,39.7200,36.6100,39.1000
2020-10-16,39.0500,45.2500,38.0100,43.1000
2020-10-19,44.0900,44.6900,41.3200,41.5700
2020-10-20,41.7300,43.5000,38.5500,43.1800
2020-10-21,43.4600,46.6333,42.0100,42.6900
2020-10-22,42.7200,44.5929,40.6800,41.0000
2020-10-23,42.0000,42.3700,40.6500,41.7600
2020-10-26,41.6500,42.3100,40.0100,41.5600
2020-10-27,41.5300,42.6800,40.4900,40.8100
2020-10-28,40.0600,40.7500,38.7576,40.1400
2020-10-29,39.9400,40.6600,39.3000,39.9300
2020-10-30,39.8900,40.7400,38.0900,39.5100
2020-11-02,39.6700,41.3000,38.5700,40.2200
2020-11-03,40.4600,42.9700,39.1100,42.0000
2020-11-04,41.8200,44.7600,41.3400,43.7900
2020-11-05,44.0300,46.0950,43.0300,45.2200
2020-11-06,45.6700,47.0400,44.3700,46.0000
2020-11-09,48.0000,49.2300,46.1800,46.5900
2020-11-10,47.4200,49.0000,46.4900,47.6800
2020-11-11,48.0000,49.5400,47.8100,48.7100
2020-11-12,48.3100,52.2300,47.4400,51.8100
2020-11-13,52.7600,57.7600,50.3900,50.7800
2020-11-16,51.5500,54.0400,51.3900,53.3200
2020-11-17,53.8700,69.7900,51.6750,65.5800
2020-11-18,64.8000,68.4227,62.0900,64.5000
2020-11-19,65.3100,73.2100,64.9800,70.6400
2020-11-20,70.2900,77.6776,68.4000,73.9400
2020-11-23,75.3900,88.9000,75.3900,82.2800
2020-11-24,81.9000,88.7159,74.7400,75.2100
2020-11-25,74.2300,74.6483,67.1000,67.8700
2020-11-27,69.1400,70.4255,68.0000,68.5100
2020-11-30,68.8000,78.0000,67.5900,76.9300
2020-12-01,77.5800,82.6300,74.5900,75.4000
2020-12-02,75.5400,79.5900,74.3100,77.1600
2020-12-03,77.9300,79.1100,71.6100,72.9000
2020-12-04,73.2800,74.8380,72.1700,73.2200
2020-12-07,72.3600,74.2056,66.9100,70.2100
2020-12-08,67.3200,75.4000,66.7500,73.6000
2020-12-09,74.4900,83.9900,73.0200,81.7300
2020-12-10,80.7000,117.4500,80.0200,112.2600
2020-12-11,110.0000,110.0000,77.5500,80.4000
2020-12-14,81.9200,81.9200,78.6200,80.0000
2020-12-15,81.5400,81.9000,77.7600,81.0500
2020-12-16,83.9900,90.4300,82.3100,87.0000
