DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-03,5.8800,6.9800,3.0300,3.5500,2.442,
2023-02-06,2.9200,3.0200,2.5411,2.5500,0.559,
2023-02-07,2.5000,2.6514,2.4000,2.4300,0.143,
2023-02-08,2.4000,2.5500,2.1800,2.2000,0.211,
2023-02-09,2.2200,2.2700,1.8100,1.8700,0.364,
2023-02-10,1.7800,1.8200,1.7154,1.7400,0.083,
2023-02-13,1.7500,2.3400,1.7300,1.8300,0.771,
2023-02-14,1.9600,1.9600,1.6750,1.7700,0.225,
2023-02-15,1.7800,1.8600,1.6900,1.7900,0.193,
2023-02-16,1.7400,1.8000,1.6200,1.6600,0.076,
2023-02-17,1.6600,1.7500,1.6500,1.7400,0.041,
2023-02-21,1.7600,1.7600,1.6293,1.6500,0.037,
2023-02-22,1.6600,1.7800,1.6500,1.6700,0.039,
2023-02-23,1.7200,1.7500,1.6200,1.7050,0.034,
2023-02-24,1.6650,1.7000,1.5400,1.5500,0.038,
2023-02-27,1.6200,2.3600,1.5436,2.2100,3.303,
2023-02-28,2.0500,2.1400,1.4300,1.6600,0.743,
2023-03-01,1.6600,2.1400,1.6200,1.9000,0.846,
2023-03-02,1.8000,2.1400,1.8000,2.0400,0.350,
2023-03-03,2.0400,3.0000,1.9400,2.1100,2.503,
2023-03-06,1.9400,1.9500,1.6600,1.8600,0.276,
2023-03-07,1.8200,1.8900,1.7803,1.8300,0.058,
2023-03-08,1.7800,1.8300,1.6700,1.7500,0.179,
2023-03-09,1.7900,1.8200,1.7400,1.7800,0.024,
2023-03-10,1.7000,1.7800,1.6100,1.7400,0.106,
2023-03-13,1.7600,1.7600,1.5301,1.6400,0.038,
2023-03-14,1.6000,1.7600,1.6000,1.7100,0.052,
2023-03-15,1.7400,1.7400,1.5878,1.6500,0.011,
2023-03-16,1.6000,1.6293,1.5300,1.6000,0.027,
2023-03-17,1.7700,1.7800,1.5700,1.5900,0.105,
2023-03-20,1.6100,2.0000,1.6100,1.7500,0.582,
2023-03-21,1.8100,1.9298,1.6601,1.8900,0.185,
2023-03-22,1.8300,1.8300,1.6800,1.7500,0.081,
2023-03-23,1.7800,1.8200,1.6700,1.6800,0.044,
2023-03-24,1.6800,1.7582,1.5600,1.6700,0.047,
2023-03-27,1.6900,1.7000,1.5100,1.5600,0.095,
2023-03-28,1.5600,1.5800,1.4800,1.4800,0.055,
2023-03-29,1.4400,1.5900,1.4200,1.4500,0.072,
2023-03-30,1.4300,1.5053,1.4100,1.4500,0.038,
2023-03-31,1.4300,1.4301,1.2400,1.3000,0.056,
2023-04-03,1.2600,1.2600,1.0950,1.1400,0.161,
2023-04-04,1.1100,1.1350,1.0500,1.0800,0.043,
2023-04-05,1.0800,1.0800,0.8316,0.9000,0.158,
2023-04-06,0.8800,1.0300,0.8500,0.9411,0.151,
2023-04-10,0.9590,1.0099,0.8551,0.9100,0.033,
2023-04-11,0.9600,0.9600,0.9000,0.9100,0.022,
2023-04-12,0.9300,0.9300,0.8505,0.8617,0.031,
2023-04-13,0.8599,1.0300,0.8599,0.9681,0.078,
2023-04-14,0.9700,1.1410,0.9600,1.1000,0.239,
2023-04-17,1.1700,1.2215,1.1000,1.1200,0.086,1.654
2023-04-18,1.1100,1.1500,1.0100,1.1100,0.061,1.605
2023-04-19,1.1021,1.1362,1.0601,1.1000,0.014,1.576
2023-04-20,1.1144,1.1353,1.0100,1.0300,0.071,1.548
2023-04-21,1.0700,2.0900,1.0476,1.1550,12.302,1.527
2023-04-24,1.0500,1.1400,0.8800,0.9088,0.640,1.508
2023-04-25,0.8940,1.0500,0.8940,1.0000,0.478,1.493
2023-04-26,0.9700,0.9800,0.8800,0.8800,0.107,1.474
2023-04-27,0.9050,0.9399,0.8111,0.8773,0.194,1.456
2023-04-28,0.9000,0.9300,0.8215,0.8900,0.075,1.438
2023-05-01,0.8633,0.9295,0.8630,0.8900,0.060,1.423
2023-05-02,0.8910,0.9100,0.8501,0.9099,0.042,1.406
2023-05-03,0.9100,1.0498,0.8800,0.9500,0.170,1.392
2023-05-04,0.9900,0.9999,0.9303,0.9551,0.090,1.378
2023-05-05,0.9203,0.9999,0.9203,0.9495,0.022,1.363
2023-05-08,0.9800,0.9800,0.9201,0.9590,0.045,1.351
2023-05-09,0.9500,0.9999,0.8888,0.9300,0.071,1.325
2023-05-10,1.0600,1.1300,0.9520,0.9900,0.461,1.312
2023-05-11,1.0200,1.0499,0.9612,1.0107,0.150,1.294
2023-05-12,1.0300,1.0493,0.9700,0.9820,0.065,1.273
