DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,11.1000,11.2800,11.0000,11.2200
2021-02-08,11.2600,11.3900,11.1100,11.2500
2021-02-09,11.1500,11.4500,11.0800,11.2000
2021-02-10,11.2000,11.2800,11.1000,11.1500
2021-02-11,11.1611,11.2700,10.9300,11.0100
2021-02-12,11.0000,11.0400,10.9800,11.0000
2021-02-16,11.1800,11.1800,11.0000,11.0900
2021-02-17,11.1600,11.2000,11.1500,11.1800
2021-02-18,11.0500,11.1400,11.0000,11.0400
2021-02-19,11.0600,11.1900,11.0400,11.0500
2021-02-22,11.0800,11.0800,10.9400,10.9500
2021-02-23,10.9000,11.0000,10.7100,10.9400
2021-02-24,10.9700,10.9700,10.8250,10.8601
2021-02-25,10.9300,10.9300,10.5000,10.6500
2021-02-26,10.6900,10.7000,10.4700,10.5000
2021-03-01,10.6000,10.7000,10.5000,10.5800
2021-03-02,10.5100,10.6000,10.2500,10.3400
2021-03-03,10.3500,10.4300,10.1000,10.3300
2021-03-04,10.3400,10.3400,10.0600,10.0600
2021-03-05,10.0600,10.2600,10.0000,10.2500
2021-03-08,10.2750,10.2750,10.0400,10.0400
2021-03-09,10.1000,10.2199,10.0900,10.1500
2021-03-10,10.1011,10.1599,10.0600,10.0900
2021-03-11,10.1000,10.2600,10.1000,10.2300
2021-03-12,10.1000,10.1700,10.0500,10.1700
2021-03-15,10.1200,10.1200,10.0600,10.0700
2021-03-16,10.0900,10.0900,10.0200,10.0300
2021-03-17,10.0300,10.0300,10.0000,10.0000
2021-03-18,10.0600,10.0600,9.9800,10.0100
2021-03-19,10.0474,10.0668,9.9700,9.9800
2021-03-22,10.0000,10.0000,9.9800,9.9800
2021-03-23,9.9700,9.9800,9.9200,9.9400
2021-03-24,9.9000,9.9500,9.9000,9.9500
2021-03-25,9.8200,9.9800,9.7400,9.9800
2021-03-26,9.9400,10.1500,9.9300,10.0000
2021-03-29,9.9300,10.0000,9.8900,9.9800
2021-03-30,9.8800,9.9600,9.8800,9.9500
2021-03-31,9.9100,10.0000,9.8700,9.9500
2021-04-01,9.9900,10.0800,9.8803,10.0000
2021-04-05,10.0250,10.0250,9.9500,10.0100
2021-04-06,10.0800,10.1400,9.9900,10.0500
2021-04-07,10.1100,10.1400,10.1000,10.1000
2021-04-08,10.1400,10.2300,10.0800,10.2000
2021-04-09,10.1500,10.2000,10.1401,10.2000
2021-04-12,10.1500,10.2400,10.1500,10.2400
2021-04-13,10.3000,10.3000,10.2150,10.2505
2021-04-14,10.2000,10.3777,10.1386,10.2600
2021-04-15,10.2000,10.2400,10.2000,10.2400
2021-04-16,10.2350,10.2500,10.2279,10.2500
2021-04-19,10.1800,10.2300,10.1000,10.1900
2021-04-20,10.1151,10.2100,10.1000,10.1200
2021-04-21,10.0400,10.1300,9.9900,9.9900
2021-04-22,10.0600,10.1500,10.0600,10.1200
2021-04-23,10.1200,10.1900,10.1100,10.1900
2021-04-26,10.1900,10.1900,10.1900,10.1900
2021-04-27,10.2000,10.2900,10.2000,10.2500
2021-04-28,10.2000,10.2600,10.1750,10.2200
2021-04-29,10.2700,10.3000,10.1939,10.2900
2021-04-30,10.2200,10.2200,10.2200,10.2200
2021-05-03,10.2300,10.2300,10.1700,10.2200
2021-05-04,10.1621,10.2000,10.1500,10.1900
2021-05-05,10.2000,10.2500,10.1500,10.1500
2021-05-06,10.1667,10.1667,10.1500,10.1500
2021-05-07,10.1500,10.1600,10.0800,10.1500
2021-05-10,10.0800,10.1672,10.0700,10.1672
2021-05-11,10.0338,10.1117,10.0338,10.1000
2021-05-12,10.1000,10.1400,10.0600,10.0600
2021-05-13,10.0700,10.0700,10.0300,10.0300
2021-05-14,10.0301,10.0301,10.0301,10.0301
2021-05-17,10.0300,10.0500,10.0300,10.0500
2021-05-18,10.0300,10.0300,10.0300,10.0300
2021-05-19,10.0100,10.0100,10.0000,10.0000
2021-05-20,10.0000,10.0035,10.0000,10.0000
2021-05-21,10.0000,10.0000,10.0000,10.0000
2021-05-24,9.9600,10.0000,9.9600,9.9900
2021-05-25,9.9600,9.9900,9.9589,9.9900
