DATE,OPEN,HIGH,LOW,CLOSE
2021-03-24,10.0000,10.0500,9.9150,10.0000
2021-03-25,10.0000,10.0500,9.9100,10.0000
2021-03-26,10.0100,10.0700,9.9900,10.0000
2021-03-29,10.0000,10.4900,10.0000,10.0000
2021-03-30,10.0100,10.0300,9.9200,10.0050
2021-03-31,10.0200,10.1000,10.0200,10.0800
2021-04-01,10.0900,10.1484,10.0800,10.1200
2021-04-05,10.1700,10.2100,10.1700,10.2000
2021-04-06,10.2723,10.2723,10.1500,10.1700
2021-04-07,10.1500,10.2499,10.1200,10.2000
2021-04-08,10.2000,10.3000,10.2000,10.2900
2021-04-09,10.2700,10.2700,10.2065,10.2399
2021-04-12,10.2483,10.5000,10.1850,10.2700
2021-04-13,10.3000,10.3250,10.1800,10.2000
2021-04-14,10.1800,10.2900,10.1800,10.2400
2021-04-15,10.2100,10.2400,10.2100,10.2400
2021-04-16,10.2500,10.2550,10.2000,10.2000
2021-04-19,10.2400,10.2500,10.2000,10.2200
2021-04-20,10.1758,10.2500,10.1000,10.1000
2021-04-21,10.1000,10.2650,10.1000,10.1000
2021-04-22,10.1000,10.2594,10.1000,10.2400
2021-04-23,10.2400,10.2400,10.2400,10.2400
2021-04-26,10.2400,10.4100,10.1900,10.3500
2021-04-27,10.3400,10.4000,10.3400,10.3700
2021-04-28,10.3000,10.4500,10.2600,10.4500
2021-04-29,10.2327,10.4500,10.2327,10.4500
2021-04-30,10.3750,10.4100,10.3500,10.4000
2021-05-03,10.4000,10.4000,10.2600,10.2600
2021-05-04,10.1234,10.2600,10.1100,10.2600
2021-05-05,10.2700,10.2700,10.1400,10.2200
2021-05-06,10.2000,10.2300,10.1100,10.1700
2021-05-07,10.1946,10.1946,10.1100,10.1400
2021-05-10,10.1100,10.1200,10.0600,10.1200
2021-05-11,10.0700,10.0900,10.0000,10.0400
2021-05-12,10.0999,10.0999,10.0100,10.0100
2021-05-13,10.0000,10.1288,10.0000,10.0900
2021-05-14,10.0800,10.2440,10.0400,10.0400
2021-05-17,10.1000,10.1000,9.9800,10.0000
2021-05-18,10.0100,10.0100,9.9800,9.9900
2021-05-19,10.0000,10.1486,10.0000,10.0100
2021-05-20,10.0100,10.0400,10.0000,10.0100
2021-05-21,10.0100,10.0100,10.0100,10.0100
2021-05-24,10.0100,10.0100,10.0100,10.0100
2021-05-25,9.9800,10.0700,9.9800,10.0700
2021-05-26,10.0100,10.1102,9.9900,9.9900
2021-05-27,10.3000,10.3000,10.0500,10.0700
2021-05-28,10.2900,10.2900,10.0500,10.0600
2021-06-01,10.1000,10.2000,10.0400,10.1300
2021-06-02,10.1300,10.1500,10.0500,10.1000
2021-06-03,10.1200,10.2100,10.1000,10.1400
2021-06-04,10.1400,10.2089,10.1000,10.1300
2021-06-07,10.1500,10.1500,10.0400,10.0500
2021-06-08,10.0500,10.1000,10.0495,10.0600
2021-06-09,10.1000,10.1195,9.9800,9.9800
2021-06-10,10.0100,10.0199,9.9700,9.9700
2021-06-11,9.9900,9.9900,9.9600,9.9600
2021-06-14,9.9900,10.0299,9.9500,9.9800
2021-06-15,9.9700,10.0000,9.9200,9.9200
2021-06-16,9.9200,9.9500,9.9000,9.9300
2021-06-17,9.9100,10.0000,9.9000,9.9400
2021-06-18,9.9500,10.0000,9.9100,10.0000
2021-06-21,10.0200,10.0200,9.9400,9.9501
2021-06-22,9.9900,10.0300,9.9592,10.0300
2021-06-23,10.0300,10.0300,9.9901,10.0000
2021-06-24,10.0033,10.0200,9.9500,10.0000
2021-06-25,9.9800,9.9999,9.9200,9.9700
2021-06-28,10.0400,10.0400,9.9200,9.9200
2021-06-29,9.9100,9.9300,9.9003,9.9300
2021-06-30,9.9200,9.9402,9.9101,9.9402
2021-07-01,9.9500,9.9667,9.8500,9.8600
2021-07-02,9.9100,9.9100,9.8900,9.9100
2021-07-06,10.3350,11.5700,10.3000,11.5000
2021-07-07,11.1500,11.1500,10.5800,10.8900
2021-07-08,10.7800,10.8900,10.4700,10.6500
2021-07-09,10.8200,10.8200,10.4100,10.6500
2021-07-12,10.7300,10.7400,10.5000,10.5100
