DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.3339,1.4308,1.2835,1.4308,0.656,
1990-03-27,1.3804,1.4774,1.3804,1.4308,0.604,
1990-03-28,1.4056,1.4308,1.3804,1.4308,1.010,
1990-03-29,1.4056,1.4541,1.4056,1.4056,0.313,
1990-03-30,1.4056,1.4308,1.4056,1.4308,0.454,
1990-04-02,1.4056,1.4056,1.3572,1.3572,0.189,
1990-04-03,1.4056,1.4056,1.3572,1.4056,0.264,
1990-04-04,1.3804,1.4056,1.3804,1.3804,0.177,
1990-04-05,1.3804,1.4056,1.3572,1.4056,0.442,
1990-04-06,1.3804,1.4308,1.3804,1.3804,0.220,
1990-04-09,1.4056,1.4056,1.3804,1.4056,0.061,
1990-04-10,1.3804,1.4308,1.3804,1.4056,0.376,
1990-04-11,1.4308,1.4774,1.4056,1.4056,0.918,
1990-04-12,1.4056,1.4541,1.4056,1.4308,0.539,
1990-04-16,1.4541,1.4541,1.4056,1.4308,0.142,
1990-04-17,1.4541,1.4541,1.3572,1.4056,0.333,
1990-04-18,1.3804,1.4056,1.3804,1.4056,0.147,
1990-04-19,1.3804,1.4056,1.3572,1.4056,0.271,
1990-04-20,1.3572,1.3804,1.3087,1.3339,0.095,
1990-04-23,1.2835,1.3339,1.2602,1.2835,0.228,
1990-04-24,1.2835,1.3572,1.2835,1.2835,0.794,
1990-04-25,1.2835,1.3087,1.2370,1.2835,0.334,
1990-04-26,1.3087,1.3087,1.2835,1.2835,0.011,
1990-04-27,1.3087,1.3087,1.2602,1.3087,0.092,
1990-04-30,1.3087,1.3087,1.2602,1.2602,0.008,
1990-05-01,1.2602,1.3087,1.2602,1.2835,0.019,
1990-05-02,1.3087,1.3339,1.2602,1.3339,0.214,
1990-05-03,1.3572,1.3572,1.3339,1.3339,0.034,
1990-05-04,1.3572,1.3804,1.3339,1.3572,0.053,
1990-05-07,1.3572,1.4056,1.3572,1.3804,0.161,
1990-05-08,1.3804,1.4056,1.3572,1.3804,0.089,
1990-05-09,1.3804,1.3804,1.3804,1.3804,0.028,
1990-05-10,1.4056,1.4308,1.3804,1.4308,0.360,
1990-05-11,1.4308,1.5278,1.4308,1.4774,0.660,
1990-05-14,1.4774,1.5278,1.4541,1.5278,0.281,
1990-05-15,1.4774,1.5278,1.4541,1.4774,0.468,
1990-05-16,1.5278,1.5278,1.4774,1.4774,0.173,
1990-05-17,1.4774,1.5762,1.4774,1.5762,0.431,
1990-05-18,1.5510,1.6228,1.5278,1.5762,0.701,
1990-05-21,1.5510,1.5762,1.5278,1.5510,1.095,
1990-05-22,1.5762,1.5762,1.5026,1.5278,0.530,
1990-05-23,1.5510,1.6480,1.5510,1.6480,1.566,
1990-05-24,1.6480,1.7449,1.6480,1.7197,1.022,
1990-05-25,1.7197,1.7197,1.6732,1.6732,0.670,
1990-05-29,1.6732,1.7197,1.6480,1.6732,0.405,
1990-05-30,1.6732,1.7197,1.6480,1.6732,1.369,
1990-05-31,1.6732,1.6732,1.6228,1.6228,0.118,
1990-06-01,1.6228,1.6480,1.6228,1.6228,0.687,
1990-06-04,1.6228,1.6732,1.6228,1.6480,0.715,
1990-06-05,1.6228,1.6480,1.4541,1.5026,0.831,1.445
1990-06-06,1.3804,1.4774,1.3572,1.4308,0.863,1.445
1990-06-07,1.4308,1.4308,1.3087,1.4056,0.821,1.444
1990-06-08,1.3804,1.3804,1.3572,1.3572,0.037,1.443
1990-06-11,1.3572,1.3804,1.3339,1.3804,0.134,1.442
1990-06-12,1.3804,1.3804,1.3339,1.3804,0.895,1.441
1990-06-13,1.3804,1.3804,1.3572,1.3804,0.431,1.442
1990-06-14,1.3804,1.3804,1.3087,1.3087,0.167,1.440
1990-06-15,1.3572,1.3572,1.3087,1.3339,0.247,1.439
1990-06-18,1.3087,1.3339,1.2117,1.2117,0.398,1.435
1990-06-19,1.2370,1.2835,1.2117,1.2602,0.188,1.433
1990-06-20,1.2602,1.2835,1.2370,1.2602,0.261,1.430
1990-06-21,1.2370,1.2602,1.2117,1.2117,0.154,1.426
1990-06-22,1.2117,1.2602,1.1865,1.1865,0.284,1.422
1990-06-25,1.1865,1.2117,1.1400,1.1865,0.273,1.417
1990-06-26,1.1865,1.1865,1.1400,1.1633,0.193,1.411
1990-06-27,1.1633,1.1865,1.1633,1.1865,0.088,1.407
1990-06-28,1.1633,1.1865,1.1633,1.1865,0.355,1.403
1990-06-29,1.1865,1.1865,1.1633,1.1865,0.060,1.398
1990-07-02,1.1633,1.1865,1.1148,1.1400,0.390,1.394
1990-07-03,1.1633,1.1865,1.1400,1.1865,0.709,1.392
1990-07-05,1.1633,1.1865,1.1400,1.1400,0.014,1.389
1990-07-06,1.1865,1.2602,1.1633,1.2370,1.088,1.389
1990-07-09,1.2370,1.2370,1.1865,1.2370,1.079,1.388
1990-07-10,1.2370,1.2370,1.2117,1.2370,0.465,1.386
1990-07-11,1.2370,1.2370,1.1865,1.2370,0.168,1.386
1990-07-12,1.2370,1.2370,1.1865,1.2370,0.219,1.385
1990-07-13,1.2370,1.2370,1.1865,1.2117,0.446,1.382
1990-07-16,1.1865,1.2117,1.0896,1.1148,3.009,1.378
1990-07-17,1.0663,1.1148,1.0663,1.0896,0.856,1.373
1990-07-18,1.1148,1.1148,1.0663,1.0663,0.085,1.366
1990-07-19,1.0663,1.0663,0.9442,0.9694,0.668,1.358
1990-07-20,0.9946,1.0411,0.9694,1.0411,0.699,1.351
1990-07-23,0.9946,1.0179,0.9442,0.9694,0.345,1.342
1990-07-24,0.9694,0.9946,0.9442,0.9946,0.247,1.332
1990-07-25,0.9946,1.0411,0.9694,1.0411,0.311,1.323
1990-07-26,1.0411,1.0663,0.9946,1.0411,0.385,1.314
1990-07-27,1.0179,1.0411,1.0179,1.0411,0.115,1.305
1990-07-30,0.9694,1.0411,0.9694,0.9946,0.301,1.294
1990-07-31,0.9694,1.0179,0.9209,0.9442,1.796,1.281
1990-08-01,0.9209,0.9442,0.8977,0.9209,0.442,1.268
1990-08-02,0.9209,0.9442,0.8977,0.9442,0.179,1.257
1990-08-03,0.9442,0.9442,0.8240,0.8473,0.265,1.241
1990-08-06,0.8473,0.8725,0.8007,0.8240,0.499,1.223
1990-08-07,0.8725,0.8977,0.8473,0.8473,0.483,1.206
1990-08-08,0.8725,0.8725,0.7755,0.8007,0.301,1.189
1990-08-09,0.8007,0.8240,0.7755,0.8240,0.314,1.172
1990-08-10,0.8007,0.8473,0.7755,0.7755,0.691,1.155
1990-08-13,0.7755,0.8007,0.7503,0.7755,0.095,1.138
1990-08-14,0.8007,0.8007,0.7503,0.7755,0.675,1.121
1990-08-15,0.7755,0.8007,0.7503,0.7755,0.143,1.106
1990-08-16,0.7755,0.8007,0.7503,0.7503,0.483,1.092
1990-08-17,0.7755,0.7755,0.6786,0.7038,0.378,1.078
1990-08-20,0.7503,0.7503,0.6786,0.7038,0.239,1.065
1990-08-21,0.7038,0.7038,0.6301,0.6301,0.542,1.050
1990-08-22,0.6786,0.6786,0.6049,0.6301,0.476,1.035
1990-08-23,0.6301,0.6301,0.5816,0.5816,0.292,1.019
1990-08-24,0.6301,0.6301,0.5816,0.6301,0.521,1.006
1990-08-27,0.6786,0.7270,0.6786,0.7270,0.255,0.994
1990-08-28,0.7038,0.7270,0.6553,0.7270,0.710,0.984
1990-08-29,0.7270,0.8007,0.6786,0.8007,0.152,0.975
1990-08-30,0.8007,0.9209,0.8007,0.8977,0.362,0.967
1990-08-31,0.9209,0.9946,0.8725,0.9694,0.388,0.963
1990-09-04,0.9209,0.9694,0.8977,0.9209,0.329,0.957
1990-09-05,0.9694,0.9694,0.9209,0.9694,0.015,0.953
1990-09-06,0.9694,0.9694,0.8725,0.8977,0.314,0.948
1990-09-07,0.8725,0.9209,0.8725,0.8977,0.163,0.942
1990-09-10,0.9209,0.9209,0.8725,0.8725,0.037,0.936
1990-09-11,0.8725,0.8977,0.8725,0.8725,0.062,0.929
1990-09-12,0.8725,0.8977,0.8725,0.8977,0.067,0.924
1990-09-13,0.8977,0.8977,0.8725,0.8725,0.045,0.918
1990-09-14,0.8473,0.8725,0.8007,0.8473,0.206,0.912
1990-09-17,0.8473,0.8473,0.7503,0.7503,0.117,0.903
1990-09-18,0.8007,0.8007,0.7503,0.7755,0.038,0.893
1990-09-19,0.8007,0.8007,0.7755,0.8007,0.053,0.885
1990-09-20,0.7503,0.8007,0.7503,0.8007,0.036,0.876
1990-09-21,0.7755,0.7755,0.7270,0.7270,0.169,0.866
1990-09-24,0.7270,0.7755,0.7270,0.7755,0.043,0.857
1990-09-25,0.7270,0.7755,0.7270,0.7755,0.032,0.850
1990-09-26,0.7270,0.7503,0.6786,0.6786,0.088,0.842
1990-09-27,0.7270,0.7270,0.6786,0.6786,0.127,0.834
1990-09-28,0.7038,0.7270,0.6786,0.7038,0.083,0.829
1990-10-01,0.7270,0.8007,0.7270,0.8007,0.159,0.824
1990-10-02,0.8240,0.8473,0.7755,0.7755,0.052,0.820
1990-10-03,0.7755,0.8725,0.7755,0.8240,0.403,0.817
1990-10-04,0.7755,0.8473,0.7755,0.8240,0.023,0.812
1990-10-05,0.7755,0.8007,0.7755,0.8007,0.050,0.808
1990-10-08,0.8007,0.8007,0.8007,0.8007,0.064,0.803
1990-10-09,0.7503,0.7755,0.7270,0.7503,0.028,0.798
1990-10-10,0.7270,0.7503,0.7270,0.7270,0.055,0.794
1990-10-11,0.7270,0.7503,0.5816,0.6301,0.396,0.788
1990-10-12,0.6553,0.7038,0.6301,0.6786,0.312,0.782
1990-10-15,0.7270,0.7503,0.7038,0.7270,0.086,0.780
1990-10-16,0.7270,0.7270,0.7270,0.7270,0.000,0.778
1990-10-17,0.7503,0.7503,0.7038,0.7270,0.047,0.776
1990-10-18,0.7270,0.7503,0.7270,0.7270,0.145,0.774
1990-10-19,0.7503,0.7503,0.6553,0.6553,0.178,0.771
