DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,16.9200,18.6000,14.9200,16.4600,0.517,
2021-11-12,16.0400,17.8000,15.5200,16.5600,0.159,
2021-11-15,16.7200,16.7600,14.4400,15.3600,0.118,
2021-11-16,15.6000,15.9196,12.5200,12.9200,0.136,
2021-11-17,12.4000,13.5200,11.2400,12.6400,0.188,
2021-11-18,12.0000,12.5600,11.4000,11.5200,0.046,
2021-11-19,11.5200,15.5600,11.5200,13.1600,0.579,
2021-11-22,12.3600,13.4000,11.5200,12.5200,0.089,
2021-11-23,12.3600,13.0000,11.6528,12.6000,0.032,
2021-11-24,12.2800,14.4000,12.0000,14.3600,0.092,
2021-11-26,13.2800,14.5600,13.2000,14.0400,0.035,
2021-11-29,14.0000,14.8000,13.6404,13.6800,0.026,
2021-11-30,13.6800,13.6800,12.0800,12.2400,0.042,
2021-12-01,12.8000,13.6400,12.3600,12.6000,0.022,
2021-12-02,12.6000,12.8200,11.7400,11.7600,0.025,
2021-12-03,11.9600,12.2800,11.6000,12.2000,0.029,
2021-12-06,12.0000,13.5200,11.2000,13.2000,0.071,
2021-12-07,12.8000,13.9600,12.4000,13.5600,0.038,
2021-12-08,13.7600,13.7600,12.4400,13.2400,0.024,
2021-12-09,13.0000,13.0800,12.2000,12.4000,0.016,
2021-12-10,12.3600,13.6000,11.8400,12.2800,0.016,
2021-12-13,12.2400,13.0000,11.2000,11.7600,0.025,
2021-12-14,12.7200,12.7200,11.3200,11.7600,0.029,
2021-12-15,11.5600,12.2400,11.5200,11.9200,0.015,
2021-12-16,12.0400,12.6800,11.4000,11.7600,0.020,
2021-12-17,11.5600,11.6200,10.4400,10.9600,0.054,
2021-12-20,11.5600,11.5800,9.3200,9.6800,0.062,
2021-12-21,9.7600,10.2400,9.2632,9.4000,0.020,
2021-12-22,9.3600,10.3200,8.9200,10.1600,0.068,
2021-12-23,10.4000,11.5600,10.1960,11.0800,0.096,
2021-12-27,11.3200,12.6000,10.5200,12.2400,0.113,
2021-12-28,12.6000,12.8000,11.4636,12.2800,0.093,
2021-12-29,12.4400,12.6000,11.6400,12.1200,0.082,
2021-12-30,12.2800,13.5200,12.2000,12.8000,0.159,
2021-12-31,12.6800,15.9200,12.1200,14.2800,0.527,
2022-01-03,14.2000,15.0000,12.4400,14.3200,0.265,
2022-01-04,14.1200,15.2800,13.3200,13.6400,0.139,
2022-01-05,13.6000,14.8400,12.8400,13.3600,0.155,
2022-01-06,13.0800,13.8800,11.6800,12.1200,0.082,
2022-01-07,12.2400,12.9600,11.4332,12.7200,0.104,
2022-01-10,12.4000,12.5200,11.1200,11.5200,0.112,
2022-01-11,11.5600,12.6784,10.5600,12.4400,0.221,
2022-01-12,12.5200,12.7404,11.6400,11.9600,0.080,
2022-01-13,12.4400,12.4400,10.9200,11.0000,0.079,
2022-01-14,10.7200,11.1488,9.8008,10.3200,0.069,
2022-01-18,10.5200,10.5600,9.7200,10.2000,0.046,
2022-01-19,10.4000,10.6548,9.7200,9.7200,0.032,
2022-01-20,9.8000,10.5980,9.6000,9.8400,0.042,
2022-01-21,9.7600,9.8644,8.5200,8.7400,0.056,
2022-01-24,8.2000,9.5200,7.8400,9.4000,0.073,12.256
2022-01-25,9.3600,9.9600,8.8300,8.9600,0.009,12.106
2022-01-26,9.0800,9.0800,8.2000,8.2000,0.014,11.939
2022-01-27,8.4400,9.5964,7.8400,7.9200,0.116,11.790
2022-01-28,8.1600,8.6000,7.6000,7.8000,0.020,11.688
2022-01-31,8.0000,8.4400,7.8000,8.3200,0.022,11.601
2022-02-01,8.4000,9.3152,8.3200,8.9600,0.036,11.550
2022-02-02,9.2000,9.2000,8.5200,8.5800,0.021,11.458
2022-02-03,8.6000,8.6400,8.2400,8.6400,0.010,11.381
2022-02-04,8.6400,9.1200,8.2000,8.4800,0.021,11.298
2022-02-07,8.4400,8.6200,7.9968,8.0400,0.014,11.172
2022-02-08,8.0000,8.2400,7.6000,8.2400,0.006,11.056
2022-02-09,8.1200,8.2400,7.6000,7.9600,0.012,10.942
2022-02-10,7.6800,8.3600,7.6400,7.6800,0.006,10.850
2022-02-11,7.7600,8.2264,7.6800,7.9600,0.015,10.758
2022-02-14,7.9200,8.1600,7.4000,7.4800,0.010,10.672
2022-02-15,7.6800,7.7600,7.0200,7.2800,0.020,10.574
2022-02-16,7.2400,7.6400,7.2000,7.2800,0.008,10.455
2022-02-17,7.2800,7.3600,6.8000,7.1200,0.016,10.326
2022-02-18,7.1200,7.1824,6.3404,6.5600,0.023,10.193
2022-02-22,6.3200,7.0200,5.9600,6.4000,0.020,10.073
2022-02-23,6.3600,6.5600,6.2404,6.4000,0.004,9.955
2022-02-24,6.0400,6.5200,6.0000,6.2400,0.014,9.845
2022-02-25,6.8000,7.0400,6.3600,6.7600,0.015,9.745
2022-02-28,6.7604,7.1600,6.4400,6.4800,0.012,9.636
2022-03-01,6.4400,6.8000,6.4400,6.5600,0.004,9.532
2022-03-02,6.6000,6.9200,6.4400,6.6800,0.002,9.446
2022-03-03,6.8400,8.6796,6.3200,7.4400,0.276,9.402
2022-03-04,7.2400,7.3600,6.4000,6.4400,0.030,9.342
2022-03-07,6.4400,6.8000,6.0800,6.1200,0.016,9.262
2022-03-08,6.2000,7.1600,6.2000,6.4000,0.024,9.168
2022-03-09,6.8800,7.6800,6.5600,7.4800,0.045,9.073
2022-03-10,7.3200,7.7196,6.8800,7.2800,0.011,8.973
2022-03-11,7.2800,7.9200,7.2000,7.4800,0.017,8.880
2022-03-14,7.4800,7.5200,7.0000,7.3600,0.010,8.771
2022-03-15,7.1200,8.4400,7.0000,7.8000,0.046,8.642
2022-03-16,8.0000,8.0000,7.4400,7.4400,0.011,8.504
2022-03-17,7.4000,7.8400,7.3200,7.3200,0.010,8.378
2022-03-18,7.2400,7.8400,7.1200,7.4000,0.009,8.258
2022-03-21,7.4400,7.7392,7.2400,7.2400,0.007,8.161
2022-03-22,7.1200,7.7852,7.1200,7.2800,0.007,8.052
2022-03-23,7.3088,7.4800,6.8152,7.3600,0.010,7.969
2022-03-24,7.1200,7.4000,7.1200,7.2000,0.003,7.864
2022-03-25,7.1996,7.1996,6.8800,6.8800,0.007,7.762
2022-03-28,6.7200,8.0000,6.7200,7.9600,0.021,7.702
2022-03-29,8.2400,10.6000,7.6804,9.8000,0.174,7.691
2022-03-30,9.8800,10.1596,8.8400,9.5600,0.055,7.678
2022-03-31,9.8000,11.4800,9.4000,10.7200,0.096,7.698
2022-04-01,13.6400,15.4000,12.0400,12.8000,4.809,7.758
2022-04-04,11.0800,12.7200,10.8272,12.3200,0.353,7.829
2022-04-05,12.0800,13.1600,11.5600,12.3200,0.153,7.888
2022-04-06,12.0800,13.1600,11.6108,12.7200,0.129,7.963
2022-04-07,12.1600,13.0400,11.2800,12.8000,0.098,8.055
2022-04-08,12.1600,12.8800,11.8508,12.7600,0.129,8.152
2022-04-11,12.5200,13.1600,12.1884,12.5200,0.102,8.246
2022-04-12,12.2000,13.7600,11.1200,12.2800,0.331,8.325
2022-04-13,11.9200,13.9200,11.8400,13.4000,0.238,8.414
2022-04-14,13.1600,14.4800,13.1400,14.2400,0.119,8.527
2022-04-18,14.4800,15.3600,13.5200,14.5600,0.119,8.646
2022-04-19,14.2400,15.3600,14.0400,14.6800,0.146,8.770
2022-04-20,14.4400,15.8800,14.2800,14.8400,0.335,8.906
2022-04-21,15.2400,16.7600,13.6000,16.5200,0.390,9.071
2022-04-22,16.2000,17.5600,15.9392,17.5200,0.191,9.262
2022-04-25,18.2000,18.7600,16.2000,18.2000,0.427,9.473
2022-04-26,18.0000,19.3200,16.8000,19.2400,0.422,9.698
2022-04-27,18.9600,20.8000,14.4800,18.6800,0.717,9.922
2022-04-28,19.7200,21.1200,19.2000,20.3600,0.255,10.184
2022-04-29,19.8800,20.6796,18.8400,20.6400,0.120,10.451
2022-05-02,20.7200,22.0000,13.8400,18.6000,1.319,10.681
2022-05-03,19.4800,19.4800,12.0400,12.2000,1.549,10.794
2022-05-04,11.8000,11.8000,9.8000,10.2800,0.408,10.871
2022-05-05,9.8800,10.3600,8.6528,8.8400,0.136,10.920
2022-05-06,8.6000,9.7600,8.2000,9.1600,0.142,10.978
2022-05-09,9.1600,9.1600,8.0800,8.2400,0.107,11.008
2022-05-10,8.3600,8.9740,7.0800,7.6400,0.092,11.031
2022-05-11,8.0000,8.0400,6.8000,6.8400,0.036,11.037
2022-05-12,6.6000,7.2400,6.6000,6.9600,0.058,11.042
2022-05-13,6.7600,7.2800,6.7204,6.8800,0.035,11.031
2022-05-16,7.2000,7.4800,6.6400,6.6800,0.063,11.036
2022-05-17,6.2000,6.5784,5.9200,6.3600,0.099,11.041
2022-05-18,6.0800,6.6400,5.7600,6.0000,0.085,11.033
2022-05-19,6.1200,6.5600,5.9200,6.3200,0.023,11.010
2022-05-20,6.6800,6.6800,6.0404,6.1600,0.026,10.987
2022-05-23,6.0800,6.8000,5.9200,6.5600,0.059,10.969
2022-05-24,6.9600,6.9600,6.0800,6.2000,0.036,10.946
2022-05-25,6.2544,6.3000,5.8400,6.0000,0.027,10.910
2022-05-26,6.0800,6.4800,5.8800,6.0000,0.058,10.881
2022-05-27,6.1600,6.5600,5.9604,6.3200,0.058,10.861
2022-05-31,6.2000,6.4800,6.1200,6.2400,0.017,10.838
2022-06-01,6.5600,6.5600,5.7200,5.8000,0.050,10.809
2022-06-02,5.9600,6.1400,5.7600,6.0800,0.027,10.785
2022-06-03,5.9600,6.2000,5.6400,5.6800,0.028,10.751
2022-06-06,5.7200,5.8800,5.5200,5.5600,0.060,10.718
2022-06-07,5.7200,5.8400,5.3600,5.6800,0.025,10.694
2022-06-08,5.7600,6.2000,5.6000,5.7600,0.054,10.650
2022-06-09,5.9952,6.4000,5.7120,5.8400,0.049,10.571
2022-06-10,5.8400,5.9200,5.2000,5.2400,0.057,10.485
2022-06-13,5.2000,5.2400,4.3028,4.5200,0.075,10.361
2022-06-14,4.5600,4.5600,4.3492,4.4400,0.016,10.194
2022-06-15,4.4000,5.4000,4.2080,5.0000,0.049,10.047
2022-06-16,5.0000,5.3200,4.8000,5.2000,0.014,9.905
2022-06-17,5.8800,6.0800,4.9604,5.8400,0.944,9.767
2022-06-21,5.4400,5.6000,5.1200,5.2000,0.077,9.615
2022-06-22,4.8800,5.2800,4.6000,5.1200,0.075,9.462
2022-06-23,5.0000,5.8800,5.0000,5.5200,0.075,9.322
2022-06-24,5.5200,6.4000,5.4000,6.1600,0.093,9.200
2022-06-27,6.8800,6.8800,5.9600,6.4400,0.112,9.061
2022-06-28,6.2000,6.4000,5.6800,5.9200,0.047,8.894
2022-06-29,6.0400,6.0400,5.6000,6.0000,0.009,8.723
2022-06-30,5.8400,5.9996,5.3604,5.9200,0.013,8.548
2022-07-01,5.8400,6.0756,5.3600,5.8000,0.011,8.367
2022-07-05,5.8000,5.8000,5.4000,5.6000,0.008,8.149
2022-07-06,5.4800,5.5996,5.0800,5.3600,0.014,7.906
2022-07-07,5.2000,5.4336,5.1600,5.3600,0.007,7.649
2022-07-08,5.4800,5.5996,5.2400,5.4400,0.006,7.373
2022-07-11,5.7200,5.7600,5.3600,5.6000,0.003,7.111
2022-07-12,5.7520,5.7520,5.2800,5.5200,0.004,6.814
2022-07-13,6.0800,6.0800,5.1600,5.7600,0.006,6.517
2022-07-14,5.5600,5.6000,5.4000,5.6000,0.005,6.257
2022-07-15,5.6000,5.7800,5.4000,5.5600,0.004,6.124
2022-07-18,5.7460,5.8800,4.8000,5.2400,0.016,6.023
2022-07-19,5.1600,5.4796,5.1600,5.3200,0.003,5.953
2022-07-20,5.2336,5.5064,5.2336,5.3200,0.004,5.876
2022-07-21,5.3200,5.6800,5.3200,5.4800,0.016,5.821
2022-07-22,5.6404,5.6404,5.1200,5.4000,0.012,5.776
2022-07-25,5.2400,5.2400,5.0000,5.0000,0.008,5.739
2022-07-26,5.2000,5.2000,4.7200,4.9600,0.014,5.699
2022-07-27,5.3200,5.3200,4.9600,5.0000,0.007,5.662
2022-07-28,4.9600,5.3600,4.9600,5.2000,0.007,5.632
2022-07-29,5.1368,5.3600,5.0040,5.2400,0.005,5.610
2022-08-01,4.8400,5.2000,4.8400,5.0400,0.006,5.590
2022-08-02,5.0048,5.7996,5.0004,5.5200,0.005,5.574
2022-08-03,5.5196,6.3600,5.5196,5.8400,0.074,5.568
2022-08-04,5.6800,5.8800,5.4800,5.5200,0.016,5.547
2022-08-05,5.5200,5.8000,5.0000,5.0800,0.019,5.525
2022-08-08,5.0800,5.4840,5.0800,5.2000,0.008,5.509
2022-08-09,5.4400,5.4600,5.0800,5.1600,0.006,5.492
