DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-06-24,4.0095,4.0707,3.7007,4.0707,0.003,
1993-06-25,4.1941,4.1941,4.1941,4.1941,0.000,
1993-06-28,3.9474,4.1941,3.7628,3.7628,0.022,
1993-06-29,4.0707,4.0707,4.0707,4.0707,0.000,
1993-06-30,4.0658,4.0658,4.0658,4.0658,0.000,
1993-07-01,4.0707,4.1941,4.0707,4.1941,0.002,
1993-07-02,4.1941,4.1941,4.1941,4.1941,0.000,
1993-07-06,3.9474,4.1941,3.7007,4.1941,0.004,
1993-07-07,3.8240,4.1941,3.8240,3.8862,0.016,
1993-07-08,4.0095,4.0095,3.8862,3.8862,0.002,
1993-07-09,3.9474,4.1941,3.8862,4.1941,0.002,
1993-07-12,4.0095,4.1941,3.9780,3.9780,0.004,
1993-07-13,3.8862,4.1941,3.8240,4.1941,0.005,
1993-07-14,4.1941,4.1941,3.8240,4.1329,0.008,
1993-07-15,4.1329,4.1941,3.8240,4.1941,0.007,
1993-07-16,3.8240,4.1329,3.8240,3.8240,0.002,
1993-07-19,3.9474,4.1941,3.8240,4.1941,0.011,
1993-07-20,4.1941,4.1941,3.9474,4.0095,0.022,
1993-07-21,4.1941,4.6875,3.9780,4.4408,0.030,
1993-07-22,4.6875,4.9342,4.4408,4.4408,0.017,
1993-07-23,4.6875,4.9342,4.3174,4.5030,0.005,
1993-07-26,4.9342,4.9342,4.4408,4.4408,0.006,
1993-07-27,4.8109,4.8109,4.4408,4.6875,0.003,
1993-07-28,4.8109,4.8109,4.4102,4.4102,0.001,
1993-07-29,4.4408,4.6569,4.4408,4.6263,0.004,
1993-07-30,4.6283,4.6283,4.6283,4.6283,0.000,
1993-08-02,4.9342,4.9342,4.2563,4.2563,0.003,
1993-08-03,4.4408,4.4408,4.4408,4.4408,0.001,
1993-08-04,4.6875,4.6875,4.1941,4.1941,0.001,
1993-08-05,4.1941,4.1941,4.1941,4.1941,0.001,
1993-08-06,4.4408,4.5641,4.2247,4.2247,0.008,
1993-08-09,4.1941,4.6875,4.1941,4.6875,0.003,
1993-08-10,4.1941,4.1941,4.1941,4.1941,0.002,
1993-08-11,4.1941,4.1941,4.1941,4.1941,0.000,
1993-08-12,4.6875,4.6875,4.1941,4.3796,0.008,
1993-08-13,4.4408,4.4408,3.9474,4.3174,0.001,
1993-08-16,4.3224,4.3224,4.3224,4.3224,0.000,
1993-08-17,4.0707,4.1941,3.9474,4.1941,0.001,
1993-08-18,3.9474,3.9474,3.9474,3.9474,0.001,
1993-08-19,3.9474,4.4408,3.9474,4.4408,0.001,
1993-08-20,4.4408,4.4408,4.4408,4.4408,0.001,
1993-08-23,3.9474,3.9474,3.9474,3.9474,0.001,
1993-08-24,3.9474,4.6875,3.9474,4.6875,0.000,
1993-08-25,3.9474,3.9474,3.9474,3.9474,0.001,
1993-08-26,4.1329,4.4408,4.1329,4.4408,0.001,
1993-08-27,4.1329,4.1329,4.0095,4.0095,0.002,
1993-08-30,3.7007,4.4408,3.7007,4.4408,0.002,
1993-08-31,4.0000,4.5000,4.0000,4.5000,0.002,
1993-09-01,4.0000,4.5000,4.0000,4.0000,0.007,
1993-09-02,4.0000,4.5000,4.0000,4.1880,0.004,4.240
1993-09-03,4.1900,4.1900,4.1900,4.1900,0.000,4.243
1993-09-07,4.0000,4.5000,4.0000,4.0630,0.004,4.240
1993-09-08,4.0000,4.0000,4.0000,4.0000,0.001,4.245
1993-09-09,4.0000,4.0000,4.0000,4.0000,0.000,4.243
1993-09-10,4.5000,4.5000,4.5000,4.5000,0.000,4.252
1993-09-13,3.8750,3.8750,3.8750,3.8750,0.000,4.246
1993-09-14,4.0000,4.0000,4.0000,4.0000,0.001,4.242
1993-09-15,4.1880,4.1880,4.1880,4.1880,0.001,4.242
1993-09-16,4.1900,4.1900,4.1900,4.1900,0.000,4.248
1993-09-17,3.7500,4.1880,3.7500,3.8130,0.002,4.246
1993-09-20,3.8100,3.8100,3.8100,3.8100,0.000,4.238
1993-09-21,4.3750,4.3750,4.3750,4.3750,0.000,4.246
1993-09-22,3.8130,4.1880,3.8130,3.8130,0.002,4.239
1993-09-23,4.1880,4.1880,3.7500,3.7500,0.002,4.231
1993-09-24,3.7500,3.9380,3.7500,3.9380,0.002,4.226
1993-09-27,3.9400,3.9400,3.9400,3.9400,0.000,4.228
1993-09-28,3.7500,4.0000,3.7500,3.9380,0.003,4.223
1993-09-29,3.7500,3.9380,3.7500,3.9380,0.001,4.222
1993-09-30,3.7500,3.7500,3.7500,3.7500,0.000,4.208
1993-10-01,4.1250,4.1250,4.1250,4.1250,0.000,4.202
1993-10-04,3.7500,3.7500,3.7500,3.7500,0.003,4.187
1993-10-05,3.9380,4.3750,3.9380,4.3750,0.001,4.185
1993-10-06,3.9380,4.1250,3.9380,3.9380,0.002,4.170
1993-10-07,4.3750,4.3750,4.3750,4.3750,0.001,4.170
1993-10-08,4.3750,4.3750,3.7500,4.1560,0.010,4.160
1993-10-11,4.1880,4.1880,3.9060,3.9060,0.004,4.146
1993-10-12,3.9100,3.9100,3.9100,3.9100,0.000,4.139
1993-10-13,4.0000,4.3750,3.7500,4.1880,0.003,4.134
1993-10-14,4.0000,4.3750,3.7500,3.8750,0.003,4.127
1993-10-15,4.3750,4.3750,3.7500,3.7500,0.000,4.118
1993-10-18,3.7500,3.7500,3.7500,3.7500,0.000,4.109
1993-10-19,4.1880,4.1880,3.7500,4.1880,0.008,4.099
1993-10-20,4.1880,4.1880,3.7500,3.7500,0.001,4.090
1993-10-21,4.0000,4.3440,3.8750,4.0000,0.020,4.086
1993-10-22,4.0000,4.0000,4.0000,4.0000,0.000,4.079
1993-10-25,3.8750,4.5000,3.8750,4.5000,0.003,4.082
1993-10-26,4.5000,4.5000,3.8750,3.8750,0.001,4.073
1993-10-27,4.2500,4.5000,3.8750,4.5000,0.002,4.079
1993-10-28,3.8750,3.8750,3.8750,3.8750,0.000,4.078
1993-10-29,4.0000,4.0000,4.0000,4.0000,0.001,4.069
1993-11-01,3.8750,4.5000,3.8750,4.5000,0.003,4.070
1993-11-02,3.7500,3.7500,3.7500,3.7500,0.000,4.066
1993-11-03,3.9380,3.9380,3.9380,3.9380,0.001,4.051
1993-11-04,3.9400,3.9400,3.9400,3.9400,0.000,4.051
1993-11-05,3.7500,3.7500,3.7500,3.7500,0.000,4.037
1993-11-08,3.7500,3.7500,3.7500,3.7500,0.000,4.032
1993-11-09,3.7500,3.7500,3.7500,3.7500,0.000,4.018
1993-11-10,3.7500,3.7500,3.7500,3.7500,0.000,4.003
1993-11-11,3.7500,3.7500,3.7500,3.7500,0.000,3.998
1993-11-12,3.7500,3.9380,3.7500,3.9380,0.002,3.993
1993-11-15,3.9400,3.9400,3.9400,3.9400,0.000,3.988
1993-11-16,3.7500,3.9380,3.6250,3.9060,0.009,3.985
1993-11-17,3.6560,3.6560,3.6560,3.6560,0.002,3.978
1993-11-18,3.6600,3.6600,3.6600,3.6600,0.000,3.972
1993-11-19,3.6600,3.6600,3.6600,3.6600,0.000,3.955
1993-11-22,3.5000,4.1250,3.5000,3.9380,0.004,3.956
1993-11-23,4.2500,4.2500,4.2500,4.2500,0.000,3.961
1993-11-24,3.5000,3.5000,3.5000,3.5000,0.001,3.947
1993-11-26,4.0630,4.0630,3.8130,3.8130,0.002,3.940
1993-11-29,3.8100,3.8100,3.8100,3.8100,0.000,3.940
1993-11-30,3.8100,3.8100,3.8100,3.8100,0.000,3.940
1993-12-01,3.8750,3.8750,3.8750,3.8750,0.000,3.930
1993-12-02,4.2500,4.3750,4.0630,4.3750,0.010,3.941
1993-12-03,4.2500,4.2500,3.7500,3.7500,0.001,3.941
1993-12-06,4.2500,4.2500,4.0630,4.2500,0.004,3.947
1993-12-07,3.7500,3.7500,3.7500,3.7500,0.000,3.943
1993-12-08,3.7500,4.0000,3.7500,4.0000,0.005,3.945
1993-12-09,3.8750,4.0000,3.8750,4.0000,0.000,3.946
1993-12-10,4.0000,4.2500,4.0000,4.1880,0.005,3.955
1993-12-13,3.8130,3.8130,3.8130,3.8130,0.000,3.948
1993-12-14,3.7500,4.0000,3.7500,4.0000,0.001,3.953
1993-12-15,3.6250,3.6250,3.6250,3.6250,0.000,3.938
1993-12-16,3.6200,3.6200,3.6200,3.6200,0.000,3.932
1993-12-17,3.6200,3.6200,3.6200,3.6200,0.000,3.917
1993-12-20,3.6250,3.6250,3.6250,3.6250,0.001,3.906
1993-12-21,3.8750,3.8750,3.8750,3.8750,0.000,3.906
1993-12-22,3.6250,3.6250,3.6250,3.6250,0.004,3.900
1993-12-23,3.6250,3.7500,3.6250,3.6250,0.003,3.889
1993-12-27,4.2500,4.2500,4.2500,4.2500,0.000,3.896
1993-12-28,3.6250,3.6250,3.6250,3.6250,0.001,3.894
