DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-22,5767.9999,6775.9999,5039.9999,6271.9999,0.000,
2019-11-25,5011.9999,6439.9999,4997.9999,6383.9999,0.000,
2019-11-26,6663.9999,11773.9998,6446.7199,9603.9999,0.000,
2019-11-27,9953.9999,10807.9998,7279.9999,7839.9999,0.000,
2019-11-29,7755.9999,7979.9999,7279.9999,7517.9999,0.000,
2019-12-02,7643.9999,7937.9999,7153.9999,7559.9999,0.000,
2019-12-03,7489.9999,8112.9999,7111.9999,7909.9999,0.000,
2019-12-04,8161.9999,8623.9999,7699.9999,8091.9999,0.000,
2019-12-05,8189.9999,9547.9999,8028.9999,8861.9999,0.000,
2019-12-06,8973.9999,9533.9999,8749.9999,9337.9999,0.000,
2019-12-09,9449.9999,9449.9999,8539.9999,8749.9999,0.000,
2019-12-10,8749.9999,9169.9999,8569.3999,8945.9999,0.000,
2019-12-11,8945.9999,8954.9599,8441.9999,8609.9999,0.000,
2019-12-12,8623.9999,8903.9999,8413.9999,8819.9999,0.000,
2019-12-13,8889.9999,8889.9999,8259.9999,8469.9999,0.000,
2019-12-16,8469.9999,8945.9999,8399.9999,8609.9999,0.000,
2019-12-17,8581.9999,9155.9999,8203.9999,8259.9999,0.000,
2019-12-18,8217.9999,8259.9999,7461.9999,7643.9999,0.000,
2019-12-19,7699.9999,8287.9999,7444.9199,7839.9999,0.000,
2019-12-20,7853.9999,8202.5999,7713.9999,8007.9999,0.000,
2019-12-23,7881.9999,10148.3198,7881.9999,9687.9999,0.000,
2019-12-24,9799.9999,9906.8199,8931.9999,9379.9999,0.000,
2019-12-26,9323.9999,10310.9998,9001.9999,10079.9998,0.000,
2019-12-27,10191.9998,11591.8598,10079.9998,10135.9998,0.000,
2019-12-30,10149.9998,10667.9998,9463.9999,9771.9999,0.000,
2019-12-31,9743.9999,10107.9998,9659.9999,9687.9999,0.000,
2020-01-02,9729.9999,9729.9999,8903.9999,9141.9999,0.000,
2020-01-03,9099.9999,10009.9998,8679.9999,9869.9999,0.000,
2020-01-06,9897.9999,9995.8599,8889.9999,9519.9999,0.000,
2020-01-07,9519.9999,9729.9999,8903.9999,9673.9999,0.000,
2020-01-08,9519.9999,10149.8598,9519.9999,9813.9999,0.000,
2020-01-09,9785.9999,9953.9999,9421.9999,9771.9999,0.000,
2020-01-10,9967.9999,10499.9998,9799.9999,10135.9998,0.000,
2020-01-13,10233.9998,11129.9998,10149.9998,10947.9998,0.000,
2020-01-14,11129.9998,11129.9998,10219.9998,10261.9998,0.000,
2020-01-15,10737.1598,10737.1598,9337.9999,9659.9999,0.000,
2020-01-16,9799.9999,10652.8798,9799.9999,10457.9998,0.000,
2020-01-17,10485.9998,10933.9998,10093.9998,10331.9998,0.000,
2020-01-21,10331.9998,11129.9998,9799.9999,9855.9999,0.000,
2020-01-22,11115.9998,12599.9998,10767.5398,11941.9998,0.001,
2020-01-23,12823.9998,13439.9998,11815.9998,11843.9998,0.000,
2020-01-24,12053.9998,12683.9998,10499.9998,11626.9998,0.000,
2020-01-27,11479.9998,12767.9998,11213.9998,11913.9998,0.000,
2020-01-28,12333.9998,12706.8198,12039.9998,12165.9998,0.000,
2020-01-29,12711.9998,12972.6798,11717.9998,12151.9998,0.000,
2020-01-30,12151.9998,12431.9998,11709.3198,12025.9998,0.000,
2020-01-31,12025.9998,12179.9998,11425.5398,11717.9998,0.000,
2020-02-03,12123.9998,12263.9998,11423.9998,11843.9998,0.000,
2020-02-04,11913.9998,12262.0398,11689.9998,11885.9998,0.000,
2020-02-05,11899.9998,13439.9998,11507.9998,12921.9998,0.000,9671.340
2020-02-06,13145.9998,13252.5398,12613.9998,12739.9998,0.000,9800.700
2020-02-07,12879.9998,13159.9998,12473.9998,12599.9998,0.000,9925.020
2020-02-10,12613.9998,12932.6398,11329.7798,11717.9998,0.000,9967.300
2020-02-11,11661.9998,11829.9998,10709.9998,11437.9998,0.000,10039.260
2020-02-12,11297.9998,11955.9998,11297.9998,11619.9998,0.000,10121.300
2020-02-13,11563.9998,12434.6598,11563.9998,11969.9998,0.000,10209.500
2020-02-14,11913.9998,12155.4998,11479.9998,11521.9998,0.000,10281.740
2020-02-18,11885.9998,12281.9198,11493.9998,11731.9998,0.000,10354.540
2020-02-19,12179.9998,12557.9998,10975.9998,10975.9998,0.000,10396.820
2020-02-20,11675.9998,11829.9998,10443.9998,11198.5998,0.001,10434.032
2020-02-21,13789.9998,14195.9998,12123.9998,12823.9998,0.006,10515.512
2020-02-24,12179.9998,13439.9998,11913.9998,12529.9998,0.001,10587.192
2020-02-25,12851.9998,12949.9998,11157.9998,11199.9998,0.001,10638.992
2020-02-26,11437.9998,11437.9998,9701.9999,10163.9998,0.001,10665.872
2020-02-27,9883.9999,9939.9999,8560.9999,9407.9999,0.000,10684.632
2020-02-28,8791.9999,10331.9998,8679.9999,9771.9999,0.001,10707.872
2020-03-02,9939.9999,10331.8598,9449.9999,9785.9999,0.000,10738.392
2020-03-03,9799.9999,9911.9999,8847.9999,9099.9999,0.000,10767.512
2020-03-04,9239.9999,11087.8598,9183.9999,10653.9998,0.001,10823.792
2020-03-05,10639.9998,10835.9998,9715.9999,10009.9998,0.000,10863.832
2020-03-06,9505.9999,9753.7999,8945.9999,9015.9999,0.000,10850.392
2020-03-09,8343.9999,8371.9999,7622.9999,7769.9999,0.000,10818.192
2020-03-10,8203.9999,8650.7399,6992.9999,7797.9999,0.000,10772.552
2020-03-11,7545.9999,7790.9999,6873.9999,6915.9999,0.000,10708.152
2020-03-12,6173.9999,6845.9999,5918.7799,6215.9999,0.000,10637.032
2020-03-13,6789.9999,6887.9999,5613.9999,5893.9999,0.000,10561.152
2020-03-16,5599.9999,6369.9999,5151.9999,5795.9999,0.000,10494.232
2020-03-17,5837.9999,7419.9999,5837.9999,7027.9999,0.000,10437.392
2020-03-18,6677.9999,6985.9999,5669.9999,5907.9999,0.000,10365.152
2020-03-19,5907.9999,7601.9999,5907.9999,6495.9999,0.000,10301.592
2020-03-20,6649.9999,6789.9999,5711.9999,5949.9999,0.000,10224.312
2020-03-23,6005.9999,6271.9999,5599.9999,6117.9999,0.000,10151.232
