DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-16,30.5500,32.4400,27.1500,31.0200,4.068,
2020-12-17,31.1722,43.8600,31.1600,35.1600,1.157,
2020-12-18,35.3100,37.1000,31.6200,35.0000,0.686,
2020-12-21,33.4300,34.3900,31.0800,32.1800,0.262,
2020-12-22,32.6300,33.4900,31.0000,33.4000,0.224,
2020-12-23,33.5000,33.5016,31.0100,32.3000,0.248,
2020-12-24,32.3700,32.9900,31.8200,31.8200,0.097,
2020-12-28,32.1600,34.9868,30.2500,34.2700,0.212,
2020-12-29,34.5400,34.8800,32.9900,33.7900,0.083,
2020-12-30,33.9100,35.7200,32.1000,34.7900,0.125,
2020-12-31,35.4800,35.7400,33.1700,34.0100,0.053,
2021-01-04,33.6700,34.7600,33.2001,33.7700,0.131,
2021-01-05,33.9900,33.9900,31.6100,32.4100,0.065,
2021-01-06,32.0000,36.4600,32.0000,36.4400,0.811,
2021-01-07,36.0100,38.4300,35.8050,37.8300,0.329,
2021-01-08,38.2800,38.2800,37.5600,38.2500,0.198,
2021-01-11,37.5800,40.3299,37.5400,40.2000,0.390,
2021-01-12,40.5000,41.4700,39.8700,40.8400,0.183,
2021-01-13,41.4500,46.8692,41.3900,44.8300,0.189,
2021-01-14,44.8300,49.4900,43.5200,46.5200,0.162,
2021-01-15,46.7600,48.1515,44.9700,45.3800,0.122,
2021-01-19,45.9200,48.4900,41.9400,42.9600,0.176,
2021-01-20,43.4200,47.5611,42.1250,44.7700,0.462,
2021-01-21,44.6600,45.3375,41.6550,43.6000,0.172,
2021-01-22,43.5000,45.9800,42.9300,45.8200,0.097,
2021-01-25,46.5800,47.2200,45.2900,47.1800,0.188,
2021-01-26,46.2700,47.8400,45.7200,46.3500,0.129,
2021-01-27,45.9300,46.2400,43.6700,43.9500,0.187,
2021-01-28,43.7600,45.7500,43.3400,43.4700,0.084,
2021-01-29,44.9700,45.0400,43.5000,43.9700,0.097,
2021-02-01,44.9300,45.3200,43.0100,44.5100,0.261,
2021-02-02,43.7500,46.1300,43.7500,45.6200,0.164,
2021-02-03,46.0700,46.9900,45.7700,46.3900,0.147,
2021-02-04,46.8400,48.2400,46.4900,47.5100,0.125,
2021-02-05,47.8300,47.9000,46.4500,47.8500,0.664,
2021-02-08,48.2500,51.9800,48.2500,49.8000,0.168,
2021-02-09,50.2500,50.6250,49.2900,50.2100,0.119,
2021-02-10,50.2000,51.6400,49.8300,51.4300,0.150,
2021-02-11,51.9200,54.4600,50.1600,53.1900,0.192,
2021-02-12,55.0000,55.6800,50.4100,50.5100,0.139,
2021-02-16,51.0000,53.9300,50.8300,52.6000,0.407,
2021-02-17,52.7000,58.1900,52.2600,55.5800,0.357,
2021-02-18,55.5300,57.7300,52.9900,56.0400,0.354,
2021-02-19,55.6200,57.1400,54.7900,55.2100,0.096,
2021-02-22,55.6300,55.6900,52.3600,52.9900,0.081,
2021-02-23,53.0200,54.8600,45.8100,49.7400,0.316,
