DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-18,0.4059,0.5300,0.3600,0.3900,0.009,
2022-05-19,0.5500,0.5500,0.2617,0.2915,0.048,
2022-05-20,0.3500,0.3800,0.2925,0.3800,0.126,
2022-05-23,0.3800,0.4000,0.3800,0.3806,0.067,
2022-05-24,0.3700,0.3900,0.3500,0.3500,0.004,
2022-05-25,0.3800,0.4200,0.3700,0.4200,0.084,
2022-05-26,0.3906,0.4100,0.3659,0.3900,0.040,
2022-05-27,0.3900,0.4008,0.3900,0.3980,0.001,
2022-05-31,0.4500,0.4500,0.3825,0.3832,0.489,
2022-06-01,0.3850,0.4900,0.3775,0.4120,0.007,
2022-06-02,0.3600,0.3991,0.3600,0.3991,0.050,
2022-06-03,0.3991,0.3991,0.3991,0.3991,0.000,
2022-06-06,0.3711,0.4038,0.3711,0.4038,0.002,
2022-06-07,0.3677,0.3677,0.3677,0.3677,0.000,
2022-06-08,0.3677,0.3677,0.3677,0.3677,0.000,
2022-06-09,0.3550,0.3797,0.3550,0.3750,0.003,
2022-06-10,0.3750,0.3750,0.3750,0.3750,0.000,
2022-06-13,0.3800,0.3800,0.3593,0.3600,0.072,
2022-06-14,0.3650,0.3650,0.2681,0.2762,0.005,
2022-06-15,0.2762,0.2762,0.2762,0.2762,0.000,
2022-06-16,0.2762,0.2762,0.2762,0.2762,0.000,
2022-06-17,0.2762,0.2762,0.2762,0.2762,0.000,
2022-06-21,0.2800,0.3300,0.2800,0.3150,0.032,
2022-06-22,0.3150,0.3150,0.3150,0.3150,0.000,
2022-06-24,0.3748,0.3748,0.3748,0.3748,0.000,
2022-06-27,0.4142,0.4142,0.4142,0.4142,0.000,
2022-06-28,0.4142,0.4142,0.4142,0.4142,0.000,
2022-06-29,0.4142,0.4142,0.4142,0.4142,0.000,
2022-06-30,0.4142,0.4142,0.4142,0.4142,0.000,
2022-07-01,0.4142,0.4142,0.4142,0.4142,0.000,
2022-07-05,0.4142,0.4142,0.4142,0.4142,0.000,
2022-07-06,0.4142,0.4142,0.4142,0.4142,0.000,
2022-07-07,0.4142,0.4142,0.4142,0.4142,0.000,
2022-07-08,0.4142,0.4142,0.4142,0.4142,0.000,
2022-07-11,0.3090,0.3090,0.2900,0.3000,0.030,
2022-07-12,0.3000,0.3000,0.2500,0.2500,0.053,
2022-07-13,0.2500,0.2500,0.2500,0.2500,0.000,
2022-07-14,0.2500,0.2500,0.2500,0.2500,0.000,
2022-07-15,0.2500,0.2500,0.2500,0.2500,0.000,
2022-07-18,0.3999,0.3999,0.3799,0.3799,0.001,
2022-07-19,0.3799,0.3799,0.3799,0.3799,0.000,
2022-07-20,0.3799,0.3799,0.3799,0.3799,0.000,
2022-07-21,0.2832,0.3639,0.1962,0.2400,0.012,
2022-07-22,0.3200,0.3740,0.2065,0.2337,0.006,
2022-07-25,0.3237,0.3701,0.2210,0.2401,0.009,
2022-07-26,0.3211,0.3605,0.2208,0.2272,0.016,
2022-07-27,0.3301,0.3621,0.2314,0.2437,0.013,
2022-07-28,0.3000,0.3624,0.3000,0.3008,0.008,
2022-07-29,0.3000,0.3000,0.2600,0.3000,0.053,
2022-08-01,0.3000,0.3000,0.3000,0.3000,0.002,0.344
2022-08-02,0.2350,0.2800,0.2350,0.2800,0.051,0.342
2022-08-03,0.2800,0.2800,0.2800,0.2800,0.000,0.342
2022-08-04,0.2699,0.3339,0.2600,0.3000,0.002,0.340
2022-08-05,0.2800,0.3528,0.2225,0.3160,0.017,0.339
