DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-19,21.1500,22.8900,19.5000,21.8700,2.750,
2020-11-20,22.0500,22.1600,20.1200,20.7500,0.401,
2020-11-23,21.0000,21.2400,19.7100,19.9400,0.294,
2020-11-24,19.8500,21.0000,18.6700,20.1000,0.493,
2020-11-25,20.1500,22.1600,20.0400,20.7200,0.257,
2020-11-27,21.7500,22.0100,20.9101,21.5400,0.261,
2020-11-30,21.8900,22.4117,21.5000,21.9200,0.241,
2020-12-01,22.1100,24.2700,21.7500,23.4200,0.609,
2020-12-02,23.5000,23.6500,22.2200,22.7500,0.225,
2020-12-03,22.7500,23.1500,21.1900,21.8500,0.268,
2020-12-04,21.8800,22.5000,21.0200,21.7400,0.191,
2020-12-07,21.7000,22.1500,21.0800,21.5900,0.171,
2020-12-08,21.5900,21.9700,20.2262,20.3000,0.166,
2020-12-09,20.8200,21.3700,19.2700,20.6500,0.143,
2020-12-10,20.5000,20.7351,19.9100,20.1000,0.078,
2020-12-11,20.0000,20.4500,19.9900,20.2000,0.138,
2020-12-14,20.7400,22.1500,20.7400,21.8800,0.360,
2020-12-15,22.0800,23.0000,21.8683,22.1400,0.329,
2020-12-16,22.4700,23.7500,22.0595,22.6300,0.298,
2020-12-17,22.9800,24.8800,22.6800,24.2300,0.270,
2020-12-18,24.9500,27.5000,24.9500,27.2500,0.580,
2020-12-21,27.0000,29.7400,26.9454,29.0500,0.421,
2020-12-22,29.3300,31.7100,28.8500,30.7900,0.246,
2020-12-23,30.5500,33.7400,30.5500,33.5000,0.277,
2020-12-24,34.8100,36.4000,33.8100,35.4500,0.234,
2020-12-28,35.9000,37.0000,35.6000,35.6800,0.207,
2020-12-29,35.2700,36.1700,33.2500,34.4600,0.214,
2020-12-30,34.8100,35.9700,33.9500,34.9800,0.117,
2020-12-31,34.9800,38.3900,33.3000,37.9900,0.260,
2021-01-04,37.7900,38.7500,34.1200,34.6300,0.175,
2021-01-05,34.7500,35.9000,33.6900,34.3200,0.056,
