DATE,OPEN,HIGH,LOW,CLOSE
2005-12-05,21.4270,21.4270,19.0700,19.0700
2005-12-06,19.1772,19.1772,18.3915,18.3986
2005-12-07,18.5701,18.5701,18.0344,18.2487
2005-12-08,18.2344,18.3915,17.9273,18.1344
2005-12-09,18.1415,18.5343,17.8201,18.3058
2005-12-12,18.4986,18.7843,18.4986,18.7415
2005-12-13,18.7486,18.7558,18.5201,18.5701
2005-12-14,18.5701,18.6058,18.3201,18.3558
2005-12-15,18.3558,18.3558,17.9987,18.0844
2005-12-16,18.0915,18.2129,17.9772,18.0701
2005-12-19,18.0772,18.1415,17.9273,18.0630
2005-12-20,18.0630,18.0630,17.6701,17.9058
2005-12-21,17.9630,18.0701,17.8415,18.0344
2005-12-22,18.0344,18.0344,17.8558,17.9344
2005-12-23,17.9273,18.2272,17.9273,18.2129
2005-12-27,18.3201,18.5201,18.0701,18.3201
2005-12-28,18.3915,18.4558,17.8558,17.8915
2005-12-29,17.9630,18.0344,17.6773,17.8558
2005-12-30,17.8558,18.2129,17.7487,18.2129
2006-01-03,18.2844,19.5700,18.2844,18.7129
2006-01-04,18.7629,18.7629,18.4565,18.5701
2006-01-05,18.5701,18.8843,18.4486,18.8272
2006-01-06,18.9272,19.4986,18.8986,19.4486
2006-01-09,19.2843,19.4343,19.1772,19.3057
2006-01-10,19.3557,19.4057,18.8772,18.9700
2006-01-11,19.0415,19.1057,18.6058,18.6986
2006-01-12,18.4701,18.6772,18.2058,18.5629
2006-01-13,18.5343,18.5701,18.1987,18.1987
2006-01-17,17.9630,18.3272,17.8630,17.8987
2006-01-18,17.8558,18.3344,17.7344,17.9129
2006-01-19,18.3129,18.3629,18.0987,18.2629
2006-01-20,18.1058,18.3701,17.7987,17.8415
2006-01-23,18.0701,18.4986,17.8915,18.4415
2006-01-24,18.5701,19.2843,18.4272,19.2129
2006-01-25,19.2843,19.2843,18.6343,18.8558
2006-01-26,18.9629,19.3628,18.9129,19.1486
2006-01-27,19.1057,19.5343,18.8772,19.1414
2006-01-30,19.1772,19.6057,19.0700,19.4771
2006-01-31,19.4057,19.4057,18.5915,18.6629
2006-02-01,18.5772,18.9700,18.5415,18.6701
2006-02-02,18.6558,18.7843,18.1915,18.3201
2006-02-03,18.2844,18.5843,18.1272,18.3272
2006-02-06,18.3272,18.6272,18.3129,18.4558
2006-02-07,18.5343,18.6701,18.2344,18.2344
2006-02-08,18.2344,18.6201,18.2344,18.5843
2006-02-09,18.4272,18.5701,18.2415,18.3058
2006-02-10,18.2701,18.3201,18.0630,18.1844
2006-02-13,18.0344,18.3058,17.9630,18.2415
2006-02-14,18.1772,18.4486,18.0558,18.2844
2006-02-15,18.3701,18.4344,18.2487,18.2915
2006-02-16,18.2487,18.2701,17.9273,17.9630
2006-02-17,17.8915,18.5343,17.8773,18.4629
2006-02-21,18.5701,18.5843,17.9701,18.0701
2006-02-22,18.1772,18.2272,17.9772,18.0201
2006-02-23,18.0201,18.2487,17.7558,17.9987
2006-02-24,18.0011,18.1664,17.6344,17.6344
2006-02-27,17.6344,18.0082,17.6344,17.8501
2006-02-28,17.7279,17.7926,17.5266,17.5841
2006-03-01,17.6128,17.7854,17.4044,17.7207
2006-03-02,17.4259,17.4619,17.1887,17.2965
2006-03-03,17.2965,17.4763,17.1456,17.2390
2006-03-06,17.2534,17.5769,17.1815,17.2390
2006-03-07,17.2462,17.5697,17.2390,17.5122
2006-03-08,17.5122,17.5553,17.2678,17.3540
2006-03-09,17.3253,17.3972,17.1959,17.2246
2006-03-10,17.3540,17.4187,17.1671,17.2175
2006-03-13,17.2893,17.4475,17.2606,17.2678
2006-03-14,17.2678,17.3397,17.2175,17.2246
2006-03-15,17.2893,17.5769,17.1743,17.4978
2006-03-16,17.6128,17.6128,17.3612,17.4116
2006-03-17,17.5050,17.7926,17.3684,17.6991
2006-03-20,17.5985,17.6847,17.4403,17.5410
2006-03-21,17.6560,17.8285,17.6488,17.8141
2006-03-22,17.8429,18.0370,17.7926,18.0298
2006-03-23,17.9723,17.9723,17.8645,17.8932
2006-03-24,17.7926,18.0154,17.7782,17.9939
2006-03-27,17.8645,18.0011,17.6488,17.8141
2006-03-28,17.7566,17.8070,17.4116,17.5553
2006-03-29,17.5410,17.6416,17.4187,17.5697
2006-03-30,17.6488,17.7494,17.3972,17.4259
2006-03-31,17.4187,17.5266,17.2318,17.2390
2006-04-03,17.3253,17.7854,17.2893,17.7566
2006-04-04,17.6847,17.8285,17.6057,17.8070
2006-04-05,17.9076,17.9723,17.7351,17.9004
2006-04-06,17.9004,18.3317,17.7998,18.3102
2006-04-07,18.0873,18.3030,17.9651,18.0729
2006-04-10,18.0442,18.0873,17.8788,17.8932
2006-04-11,17.9723,17.9723,17.5625,17.6847
2006-04-12,17.7207,17.8285,17.6344,17.6344
2006-04-13,17.5697,17.9004,17.5625,17.8645
2006-04-17,17.9364,17.9364,17.6200,17.7638
2006-04-18,17.8285,17.9076,17.3756,17.8285
2006-04-19,17.8141,17.8429,17.5266,17.6560
2006-04-20,17.6704,17.7638,17.5625,17.6344
2006-04-21,17.7566,17.8573,17.6128,17.8357
2006-04-24,17.7710,17.9220,17.7566,17.8357
2006-04-25,17.9004,18.2383,17.7207,18.2383
2006-04-26,18.2599,18.3893,17.9939,18.0801
2006-04-27,18.1089,18.4036,18.0658,18.3317
2006-04-28,18.3317,18.3821,18.2167,18.3102
2006-05-01,18.3102,18.6984,18.3102,18.5330
2006-05-02,18.5834,18.6193,18.3317,18.3677
2006-05-03,18.3749,18.5474,18.3533,18.5115
2006-05-04,18.5115,18.7990,18.4755,18.7199
2006-05-05,18.7487,19.0075,18.7271,18.9644
2006-05-08,19.0506,19.2735,19.0219,19.1225
