DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,6.7722,6.9024,6.7722,6.7722,0.002,
1990-03-27,6.9024,6.9024,6.9024,6.9024,0.002,
1990-03-28,6.9024,6.9024,6.9024,6.9024,0.003,
1990-03-29,6.9024,6.9024,6.9024,6.9024,0.000,
1990-03-30,6.7722,6.7722,6.7722,6.7722,0.000,
1990-04-02,6.9024,6.9024,6.7722,6.8373,0.008,
1990-04-03,6.8373,6.8373,6.8373,6.8373,0.026,
1990-04-04,6.7722,6.9024,6.7722,6.7722,0.007,
1990-04-05,6.8373,6.8373,6.8373,6.8373,0.000,
1990-04-06,6.7722,6.8373,6.7722,6.8373,0.002,
1990-04-09,6.7722,6.9024,6.7722,6.7722,0.007,
1990-04-10,6.9024,6.9024,6.9024,6.9024,0.001,
1990-04-11,6.7722,6.7722,6.7722,6.7722,0.000,
1990-04-12,6.7722,6.7722,6.7722,6.7722,0.003,
1990-04-16,6.7722,6.7722,6.7722,6.7722,0.003,
1990-04-17,6.8373,6.8373,6.8373,6.8373,0.007,
1990-04-18,6.7722,6.8373,6.7722,6.8373,0.002,
1990-04-19,6.7722,6.7722,6.7722,6.7722,0.015,
1990-04-20,6.7722,6.7722,6.7722,6.7722,0.042,
1990-04-23,6.8034,6.8034,6.7722,6.7722,0.023,
1990-04-24,6.7070,6.8373,6.7070,6.7070,0.005,
1990-04-25,6.7070,6.7722,6.7070,6.7722,0.007,
1990-04-26,6.8034,6.8034,6.7070,6.8034,0.036,
1990-04-27,6.7722,6.7722,6.7070,6.7070,0.001,
1990-04-30,6.8373,6.8373,6.7070,6.7070,0.034,
1990-05-01,6.7070,6.8034,6.7070,6.7383,0.016,
1990-05-02,6.7383,6.7383,6.7383,6.7383,0.000,
1990-05-03,6.7722,6.7722,6.7722,6.7722,0.001,
1990-05-04,6.8034,6.8034,6.7070,6.7070,0.188,
1990-05-07,6.7070,6.7722,6.7070,6.7070,0.002,
1990-05-08,6.7070,6.7070,6.7070,6.7070,0.021,
1990-05-09,6.7070,6.7070,6.7070,6.7070,0.000,
1990-05-10,6.7070,6.7383,6.7070,6.7070,0.102,
1990-05-11,6.7070,6.7070,6.7070,6.7070,0.003,
1990-05-14,6.7070,6.7722,6.7070,6.7070,0.005,
1990-05-15,6.7070,6.7070,6.7070,6.7070,0.006,
1990-05-16,6.7070,6.7383,6.7070,6.7383,0.009,
1990-05-17,6.7070,6.7722,6.7070,6.7722,0.000,
1990-05-18,6.7070,6.7070,6.7070,6.7070,0.000,
1990-05-21,6.7070,6.7722,6.7070,6.7722,0.003,
1990-05-22,6.7722,6.7722,6.7070,6.7070,0.001,
1990-05-23,6.7722,6.7722,6.7070,6.7070,0.015,
1990-05-24,6.7070,6.8373,6.7070,6.8373,0.028,
1990-05-25,6.7985,6.7985,6.7985,6.7985,0.000,
1990-05-29,6.7985,6.7985,6.7985,6.7985,0.003,
1990-05-30,6.7331,6.7331,6.7331,6.7331,0.000,
1990-05-31,6.8299,6.8299,6.7985,6.8299,0.053,
1990-06-01,6.7331,6.8638,6.7331,6.7331,0.002,
1990-06-04,6.7985,6.7985,6.7985,6.7985,0.025,
1990-06-05,6.7331,6.7985,6.7331,6.7331,0.014,6.772
1990-06-06,6.7331,6.8638,6.7331,6.8638,0.006,6.774
1990-06-07,6.8638,6.8638,6.8638,6.8638,0.000,6.774
1990-06-08,6.7331,6.7985,6.7331,6.7985,0.001,6.771
1990-06-11,6.7985,6.7985,6.7331,6.7331,0.003,6.768
1990-06-12,6.7331,6.7331,6.7331,6.7331,0.001,6.767
1990-06-13,6.7985,6.8638,6.7331,6.7331,0.014,6.765
1990-06-14,6.7331,6.7331,6.7331,6.7331,0.007,6.763
1990-06-15,6.7331,6.7331,6.7331,6.7331,0.000,6.762
1990-06-18,6.7331,6.7331,6.7331,6.7331,0.003,6.760
1990-06-19,6.7331,6.7331,6.6677,6.6677,0.004,6.757
1990-06-20,6.6677,6.7331,6.6677,6.7331,0.005,6.756
1990-06-21,6.6677,6.6677,6.6677,6.6677,0.000,6.751
1990-06-22,6.6677,6.6677,6.6677,6.6677,0.006,6.749
1990-06-25,6.6677,6.6677,6.6677,6.6677,0.000,6.747
1990-06-26,6.6677,6.6677,6.6677,6.6677,0.000,6.745
1990-06-27,6.6677,6.6677,6.6677,6.6677,0.001,6.742
1990-06-28,6.6677,6.7331,6.6677,6.7331,0.005,6.740
1990-06-29,6.7331,6.7331,6.7331,6.7331,0.000,6.739
1990-07-02,6.6024,6.6024,6.6024,6.6024,0.001,6.735
1990-07-03,6.6024,6.6024,6.6024,6.6024,0.003,6.732
1990-07-05,6.5370,6.5370,6.5370,6.5370,0.002,6.729
1990-07-06,6.6024,6.6024,6.6024,6.6024,0.005,6.725
1990-07-09,6.5370,6.5370,6.5370,6.5370,0.000,6.720
1990-07-10,6.5370,6.5370,6.5370,6.5370,0.005,6.717
1990-07-11,6.6677,6.6677,6.6677,6.6677,0.001,6.716
1990-07-12,6.5370,6.5370,6.5370,6.5370,0.002,6.712
1990-07-13,6.6677,6.6677,6.6677,6.6677,0.000,6.710
1990-07-16,6.5370,6.5370,6.5370,6.5370,0.000,6.706
1990-07-17,6.5370,6.5370,6.5370,6.5370,0.000,6.702
1990-07-18,6.5370,6.6024,6.5370,6.5370,0.036,6.699
1990-07-19,6.5370,6.5370,6.5370,6.5370,0.001,6.695
1990-07-20,6.6024,6.6024,6.5370,6.5370,0.003,6.692
1990-07-23,6.5370,6.5370,6.5370,6.5370,0.003,6.689
1990-07-24,6.5370,6.5370,6.5370,6.5370,0.000,6.685
1990-07-25,6.5370,6.5370,6.4716,6.4716,0.020,6.680
1990-07-26,6.6024,6.6024,6.4716,6.4716,0.006,6.676
1990-07-27,6.4716,6.4716,6.4716,6.4716,0.000,6.670
1990-07-30,6.4716,6.4716,6.4063,6.4063,0.001,6.663
1990-07-31,6.4063,6.4063,6.4063,6.4063,0.003,6.657
1990-08-01,6.4063,6.5370,6.4063,6.4063,0.025,6.650
1990-08-02,6.4063,6.4063,6.3409,6.3409,0.006,6.642
1990-08-03,6.4063,6.4063,6.4063,6.4063,0.000,6.636
1990-08-06,6.3409,6.3409,6.3409,6.3409,0.007,6.627
1990-08-07,6.3409,6.3409,6.3409,6.3409,0.005,6.617
1990-08-08,6.3409,6.3409,6.3409,6.3409,0.004,6.608
1990-08-09,6.3409,6.3409,6.3409,6.3409,0.000,6.600
1990-08-10,6.3409,6.4063,6.3409,6.4063,0.006,6.592
1990-08-13,6.3409,6.4063,6.3409,6.3409,0.024,6.584
1990-08-14,6.3409,6.3409,6.3409,6.3409,0.001,6.575
1990-08-15,6.3409,6.3409,6.3409,6.3409,0.000,6.567
1990-08-16,6.3409,6.3409,6.3409,6.3409,0.000,6.557
1990-08-17,6.3409,6.3409,6.2755,6.3409,0.006,6.546
1990-08-20,6.2755,6.2755,6.2755,6.2755,0.001,6.536
1990-08-21,6.2755,6.2755,6.2755,6.2755,0.002,6.527
1990-08-22,6.2755,6.2755,6.2755,6.2755,0.001,6.517
1990-08-23,6.2755,6.2755,6.2755,6.2755,0.011,6.508
1990-08-24,6.2755,6.2755,6.2101,6.2755,0.005,6.499
