DATE,OPEN,HIGH,LOW,CLOSE
2020-12-15,10.1200,10.2500,10.1200,10.1500
2020-12-16,10.1500,10.2500,10.1500,10.1600
2020-12-17,10.2500,10.2500,10.1600,10.1750
2020-12-18,10.2500,10.2500,10.1800,10.2500
2020-12-21,10.2500,10.2500,10.1800,10.1900
2020-12-22,10.2400,10.2400,10.2000,10.2100
2020-12-23,10.2400,10.3500,10.2000,10.2500
2020-12-24,10.2580,10.3000,10.2500,10.2800
2020-12-28,10.3250,10.3826,10.3200,10.3200
2020-12-29,10.3500,10.3800,10.2800,10.2900
2020-12-30,10.3300,10.3400,10.2600,10.3125
2020-12-31,10.3200,10.3700,10.2800,10.3500
2021-01-04,10.3143,10.3600,10.3000,10.3400
2021-01-05,10.3700,10.3700,10.3100,10.3600
2021-01-06,10.3000,10.3700,10.3000,10.3600
2021-01-07,10.3220,10.4000,10.3220,10.3800
2021-01-08,10.3500,10.4300,10.3500,10.3943
2021-01-11,10.4700,10.4700,10.3610,10.4400
2021-01-12,10.4500,10.4600,10.4000,10.4400
2021-01-13,10.4000,10.5000,10.4000,10.4700
2021-01-14,10.4900,10.6400,10.4800,10.6400
2021-01-15,10.6000,10.6350,10.4700,10.6300
2021-01-19,10.5800,10.6898,10.5800,10.6250
2021-01-20,10.6501,10.6799,10.6500,10.6500
2021-01-21,10.6700,10.6800,10.6500,10.6800
2021-01-22,10.6800,10.7400,10.6500,10.7000
2021-01-25,10.7300,10.7300,10.6414,10.6500
2021-01-26,10.6500,10.7000,10.6100,10.6700
2021-01-27,10.6700,10.7200,10.4800,10.5000
2021-01-28,10.4000,10.5400,10.4000,10.4700
2021-01-29,10.4300,10.4999,10.4300,10.4600
2021-02-01,10.4100,10.5950,10.4099,10.5500
2021-02-02,10.5500,10.6600,10.5500,10.5900
2021-02-03,10.7000,10.7499,10.6000,10.6800
2021-02-04,10.7000,10.7020,10.6900,10.7000
2021-02-05,10.7000,10.7393,10.6499,10.6499
2021-02-08,10.6500,11.0000,10.6500,10.6900
2021-02-09,10.7500,11.2000,10.7100,11.0100
2021-02-10,11.0500,11.2000,11.0300,11.0501
2021-02-11,11.0500,11.1500,11.0500,11.1500
2021-02-12,11.0502,11.1000,11.0015,11.1000
2021-02-16,10.9200,11.0250,10.9200,11.0000
2021-02-17,11.0399,11.0399,10.9200,10.9200
2021-02-18,11.0109,11.0800,11.0109,11.0700
2021-02-19,11.0800,11.1700,11.0300,11.0300
2021-02-22,11.0400,11.2100,11.0200,11.1500
2021-02-23,11.0400,11.1260,11.0200,11.1200
2021-02-24,11.1100,11.1700,10.9500,11.1700
2021-02-25,11.0000,11.1500,10.9700,10.9700
2021-02-26,11.0000,11.0800,10.9400,11.0800
2021-03-01,10.9600,11.0000,10.8600,10.9800
2021-03-02,10.9400,11.0022,10.7400,10.7600
2021-03-03,10.8100,10.8100,10.6600,10.7725
2021-03-04,10.6200,10.7700,10.5000,10.6000
2021-03-05,10.6200,10.7000,10.5000,10.7000
2021-03-08,10.8000,10.8400,10.6300,10.6500
2021-03-09,10.6500,10.6500,10.6000,10.6100
2021-03-10,10.7200,10.7200,10.7200,10.7200
2021-03-11,10.7200,10.7200,10.7200,10.7200
2021-03-12,10.7750,10.8400,10.7600,10.7700
2021-03-15,10.6800,10.7900,10.6800,10.7900
2021-03-16,10.7200,10.7500,10.7200,10.7200
2021-03-17,10.6500,10.6500,10.6500,10.6500
2021-03-18,10.6400,10.6409,10.5900,10.6100
2021-03-19,10.7000,10.7000,10.7000,10.7000
2021-03-22,10.6409,10.6409,10.6409,10.6409
2021-03-23,10.6200,10.6900,10.4300,10.6000
2021-03-24,10.7500,10.7500,10.5000,10.5100
2021-03-25,10.6120,10.7300,10.4000,10.7200
2021-03-26,10.7200,10.7200,10.7200,10.7200
2021-03-29,10.4600,10.4600,10.4600,10.4600
2021-03-30,10.7400,10.7400,10.7400,10.7400
2021-03-31,10.6400,10.6400,10.6400,10.6400
2021-04-01,10.6500,10.6500,10.5000,10.5000
2021-04-05,10.6501,10.6700,10.6500,10.6501
2021-04-06,10.7000,10.7000,10.7000,10.7000
2021-04-08,10.6280,10.6650,10.6100,10.6600
2021-04-09,10.7000,10.7000,10.6700,10.6700
2021-04-12,10.6700,10.6700,10.6700,10.6700
2021-04-13,10.6700,10.6700,10.6700,10.6700
2021-04-14,10.5700,10.6000,10.5700,10.6000
2021-04-15,10.6000,10.6000,10.6000,10.6000
2021-04-16,10.5900,10.5900,10.5900,10.5900
2021-04-19,10.6013,10.6013,10.5700,10.5700
2021-04-20,10.5700,10.5700,10.5700,10.5700
2021-04-21,10.5800,10.5900,10.5700,10.5700
2021-04-22,10.5700,10.5700,10.5700,10.5700
2021-04-23,10.5700,10.6900,10.5600,10.6900
2021-04-26,10.5800,10.5800,10.5700,10.5700
2021-04-27,10.7800,11.0000,10.6800,10.6800
2021-04-28,10.6100,10.7400,10.6100,10.6750
2021-04-30,10.6100,10.6100,10.6100,10.6100
2021-05-03,10.6000,10.6000,10.6000,10.6000
2021-05-04,10.6100,10.6100,10.5600,10.6000
2021-05-05,10.6000,10.7064,10.5500,10.5500
2021-05-06,10.6000,10.6100,10.5900,10.5900
2021-05-07,10.5900,10.5900,10.5900,10.5900
2021-05-10,10.6000,10.6000,10.5900,10.5900
2021-05-11,10.5900,10.5900,10.5900,10.5900
2021-05-12,10.5900,10.5900,10.5900,10.5900
2021-05-13,10.6300,10.6300,10.5700,10.5700
2021-05-14,10.5900,10.5900,10.5900,10.5900
2021-05-17,10.5800,10.5800,10.5500,10.5500
2021-05-18,10.5600,10.5900,10.5600,10.5700
2021-05-19,10.4800,10.5100,10.4700,10.4700
2021-05-21,10.5600,10.5600,10.5600,10.5600
2021-05-24,10.5600,10.5600,10.5600,10.5600
2021-05-25,10.5800,10.5800,10.5800,10.5800
2021-05-27,10.3900,10.5984,10.3900,10.5984
2021-05-28,10.5900,10.5900,10.5900,10.5900
2021-06-01,10.5600,10.5600,10.5600,10.5600
2021-06-02,10.6000,10.6000,10.6000,10.6000
2021-06-04,10.6100,10.6100,10.6100,10.6100
