DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-04-02,760.0000,810.4000,600.0000,660.0000,0.016,
1996-04-03,690.4000,700.0000,600.0000,670.4000,0.005,
1996-04-04,600.0000,670.4000,600.0000,600.0000,0.001,
1996-04-08,670.4000,670.4000,600.0000,610.4000,0.001,
1996-04-09,600.0000,660.0000,600.0000,600.0000,0.002,
1996-04-10,600.0000,660.0000,600.0000,615.2000,0.001,
1996-04-11,620.0000,630.4000,600.0000,600.0000,0.001,
1996-04-12,600.0000,630.4000,600.0000,620.0000,0.001,
1996-04-15,600.0000,630.4000,600.0000,604.8000,0.001,
1996-04-16,630.4000,630.4000,600.0000,600.0000,0.000,
1996-04-17,600.0000,640.0000,600.0000,600.0000,0.001,
1996-04-18,600.0000,640.0000,600.0000,620.0000,0.000,
1996-04-19,600.0000,640.0000,600.0000,604.8000,0.001,
1996-04-22,600.0000,640.0000,600.0000,600.0000,0.001,
1996-04-23,600.0000,640.0000,600.0000,604.8000,0.001,
1996-04-24,600.0000,640.0000,600.0000,600.0000,0.001,
1996-04-25,640.0000,640.0000,600.0000,600.0000,0.001,
1996-04-26,600.0000,640.0000,600.0000,600.0000,0.000,
1996-04-29,600.0000,640.0000,600.0000,640.0000,0.000,
1996-04-30,600.0000,640.0000,600.0000,620.0000,0.001,
1996-05-01,600.0000,620.0000,600.0000,620.0000,0.001,
1996-05-02,600.0000,640.0000,600.0000,600.0000,0.001,
1996-05-03,600.0000,640.0000,600.0000,600.0000,0.002,
1996-05-06,640.0000,640.0000,600.0000,600.0000,0.000,
1996-05-07,604.8000,640.0000,600.0000,640.0000,0.000,
1996-05-08,600.0000,640.0000,600.0000,600.0000,0.001,
1996-05-09,640.0000,640.0000,600.0000,640.0000,0.001,
1996-05-10,600.0000,640.0000,600.0000,600.0000,0.001,
1996-05-13,600.0000,640.0000,600.0000,600.0000,0.001,
1996-05-14,600.0000,640.0000,600.0000,600.0000,0.001,
1996-05-15,540.0000,650.4000,540.0000,620.0000,0.001,
1996-05-16,580.0000,630.4000,560.0000,610.4000,0.001,
1996-05-17,580.0000,640.0000,580.0000,580.0000,0.001,
1996-05-20,640.0000,640.0000,580.0000,640.0000,0.000,
1996-05-21,640.0000,640.0000,580.0000,590.4000,0.001,
1996-05-22,580.0000,630.4000,580.0000,580.0000,0.001,
1996-05-23,620.0000,620.0000,580.0000,620.0000,0.002,
1996-05-24,580.0000,640.0000,580.0000,640.0000,0.001,
1996-05-28,580.0000,620.0000,560.0000,560.0000,0.001,
1996-05-29,620.0000,620.0000,550.4000,610.4000,0.001,
1996-05-30,550.4000,610.4000,550.4000,560.0000,0.000,
1996-05-31,550.4000,560.0000,540.0000,550.4000,0.000,
1996-06-03,560.0000,560.0000,540.0000,540.0000,0.000,
1996-06-04,540.0000,560.0000,540.0000,544.8000,0.000,
1996-06-05,540.0000,560.0000,520.0000,520.0000,0.000,
1996-06-06,520.0000,560.0000,520.0000,522.4000,0.000,
1996-06-07,530.4000,560.0000,480.0000,480.0000,0.003,
1996-06-10,520.0000,520.0000,520.0000,520.0000,0.000,
1996-06-11,560.0000,560.0000,520.0000,540.0000,0.000,
1996-06-12,520.0000,560.0000,520.0000,520.0000,0.000,594.384
1996-06-13,520.0000,520.0000,520.0000,520.0000,0.001,591.584
1996-06-14,555.2000,560.0000,510.4000,520.0000,0.000,588.576
1996-06-17,520.0000,560.0000,520.0000,520.0000,0.000,586.976
1996-06-18,520.0000,550.4000,480.0000,500.0000,0.001,584.768
1996-06-19,510.4000,580.0000,510.4000,575.2000,0.001,584.272
1996-06-20,560.0000,600.0000,560.0000,580.0000,0.001,583.568
1996-06-21,600.0000,730.4000,580.0000,660.0000,0.002,584.768
1996-06-24,640.0000,760.0000,640.0000,704.8000,0.002,586.464
1996-06-25,700.0000,760.0000,680.0000,710.4000,0.005,588.576
1996-06-26,680.0000,710.4000,660.0000,660.0000,0.001,589.776
1996-06-27,660.0000,700.0000,640.0000,640.0000,0.001,590.576
1996-06-28,680.0000,680.0000,640.0000,660.0000,0.001,591.376
1996-07-01,640.0000,680.0000,640.0000,640.0000,0.000,592.080
1996-07-02,640.0000,680.0000,600.0000,610.4000,0.001,592.288
1996-07-03,600.0000,640.0000,600.0000,630.4000,0.000,592.800
1996-07-05,600.0000,600.0000,590.4000,590.4000,0.000,592.608
1996-07-08,620.0000,620.0000,560.0000,560.0000,0.001,591.808
1996-07-09,560.0000,630.4000,560.0000,630.4000,0.000,592.416
1996-07-10,560.0000,630.4000,560.0000,630.4000,0.000,592.224
1996-07-11,630.4000,630.4000,560.0000,560.0000,0.000,591.024
1996-07-12,560.0000,630.4000,560.0000,630.4000,0.000,591.232
1996-07-15,560.0000,620.0000,550.4000,570.4000,0.000,590.640
1996-07-16,620.0000,620.0000,530.4000,530.4000,0.000,589.248
1996-07-17,530.4000,620.0000,530.4000,620.0000,0.000,589.648
1996-07-18,530.4000,620.0000,530.4000,610.4000,0.000,589.056
1996-07-19,620.0000,620.0000,530.4000,620.0000,0.000,589.456
1996-07-22,530.4000,620.0000,530.4000,570.4000,0.001,588.064
1996-07-23,620.0000,620.0000,550.4000,600.0000,0.001,588.064
1996-07-24,530.4000,600.0000,530.4000,560.0000,0.000,587.264
1996-07-25,540.0000,580.0000,530.4000,560.0000,0.001,586.464
1996-07-26,530.4000,560.0000,530.4000,560.0000,0.000,585.264
1996-07-29,530.4000,530.4000,530.4000,530.4000,0.000,583.664
1996-07-30,530.4000,560.0000,530.4000,530.4000,0.000,582.672
1996-07-31,530.4000,540.0000,520.0000,540.0000,0.000,580.672
1996-08-01,520.0000,540.0000,520.0000,520.0000,0.000,579.264
1996-08-02,520.0000,540.0000,520.0000,520.0000,0.000,578.064
1996-08-05,520.0000,540.0000,520.0000,520.0000,0.000,576.064
1996-08-06,520.0000,540.0000,520.0000,540.0000,0.000,574.064
1996-08-07,520.0000,540.0000,520.0000,540.0000,0.000,573.664
1996-08-08,520.0000,540.0000,520.0000,540.0000,0.001,572.256
1996-08-09,510.4000,540.0000,500.0000,500.0000,0.000,571.056
1996-08-12,500.0000,540.0000,500.0000,540.0000,0.000,570.848
1996-08-13,520.0000,590.4000,520.0000,540.0000,0.000,570.848
1996-08-14,550.4000,590.4000,550.4000,550.4000,0.000,570.960
1996-08-15,590.4000,590.4000,550.4000,590.4000,0.000,572.368
1996-08-16,550.4000,710.4000,550.4000,710.4000,0.001,576.128
1996-08-19,640.0000,710.4000,640.0000,690.4000,0.001,580.336
1996-08-20,700.0000,710.4000,610.4000,700.0000,0.002,583.936
1996-08-21,700.0000,700.0000,610.4000,640.0000,0.001,585.936
1996-08-22,610.4000,660.0000,610.4000,610.4000,0.001,587.744
1996-08-23,640.0000,640.0000,600.0000,640.0000,0.001,590.144
1996-08-26,640.0000,640.0000,600.0000,600.0000,0.001,591.744
1996-08-27,620.0000,620.0000,600.0000,620.0000,0.001,593.744
1996-08-28,600.0000,620.0000,590.4000,600.0000,0.000,595.744
1996-08-29,590.4000,620.0000,590.4000,590.4000,0.000,596.048
1996-08-30,620.0000,620.0000,590.4000,620.0000,0.001,596.848
1996-09-03,620.0000,620.0000,590.4000,590.4000,0.000,595.456
1996-09-04,620.0000,640.0000,600.0000,600.0000,0.001,593.360
1996-09-05,640.0000,640.0000,600.0000,640.0000,0.002,591.952
1996-09-06,640.0000,640.0000,600.0000,640.0000,0.000,591.552
1996-09-09,640.0000,640.0000,640.0000,640.0000,0.000,591.552
1996-09-10,640.0000,640.0000,600.0000,640.0000,0.001,591.152
1996-09-11,640.0000,640.0000,600.0000,640.0000,0.000,591.152
1996-09-12,600.0000,640.0000,600.0000,640.0000,0.000,591.744
1996-09-13,640.0000,640.0000,600.0000,620.0000,0.001,591.536
1996-09-16,660.0000,660.0000,600.0000,600.0000,0.000,591.728
1996-09-17,600.0000,660.0000,600.0000,660.0000,0.001,593.728
1996-09-18,660.0000,660.0000,600.0000,600.0000,0.000,593.120
1996-09-19,600.0000,650.4000,600.0000,600.0000,0.000,592.512
1996-09-20,650.4000,650.4000,600.0000,600.0000,0.002,593.312
1996-09-23,600.0000,650.4000,600.0000,615.2000,0.002,593.008
1996-09-24,640.0000,650.4000,600.0000,650.4000,0.001,594.608
1996-09-25,600.0000,650.4000,595.2000,650.4000,0.003,597.008
1996-09-26,600.0000,620.0000,597.6000,620.0000,0.001,597.008
1996-09-27,600.0000,620.0000,597.6000,597.6000,0.000,596.752
1996-09-30,600.0000,620.0000,597.6000,620.0000,0.001,596.752
1996-10-01,600.0000,620.0000,600.0000,600.0000,0.000,597.344
1996-10-02,600.0000,620.0000,600.0000,617.6000,0.000,597.696
1996-10-03,600.0000,620.0000,590.4000,590.4000,0.000,598.304
1996-10-04,590.4000,620.0000,590.4000,620.0000,0.000,599.504
1996-10-07,590.4000,600.0000,590.4000,590.4000,0.000,600.112
1996-10-08,590.4000,620.0000,590.4000,620.0000,0.000,601.904
1996-10-09,580.0000,610.4000,580.0000,580.0000,0.000,602.896
1996-10-10,610.4000,610.4000,580.0000,610.4000,0.000,604.304
1996-10-11,580.0000,610.4000,580.0000,610.4000,0.000,606.112
1996-10-14,580.0000,610.4000,580.0000,584.8000,0.000,607.408
1996-10-15,610.4000,610.4000,580.0000,580.0000,0.000,608.608
1996-10-16,580.0000,610.4000,580.0000,584.8000,0.000,609.504
1996-10-17,610.4000,610.4000,580.0000,580.0000,0.000,610.304
1996-10-18,610.4000,610.4000,580.0000,584.8000,0.000,611.200
1996-10-21,610.4000,610.4000,580.0000,600.0000,0.000,613.200
1996-10-22,610.4000,610.4000,580.0000,580.0000,0.000,614.000
1996-10-23,610.4000,610.4000,580.0000,580.0000,0.000,614.800
1996-10-24,580.0000,620.0000,580.0000,580.0000,0.000,615.392
1996-10-25,580.0000,620.0000,570.4000,570.4000,0.000,614.992
1996-10-28,570.4000,620.0000,570.4000,620.0000,0.000,613.184
1996-10-29,570.4000,620.0000,570.4000,570.4000,0.000,610.784
1996-10-30,570.4000,620.0000,550.4000,550.4000,0.001,607.792
1996-10-31,550.4000,580.0000,540.0000,540.0000,0.000,605.792
1996-11-01,540.0000,580.0000,540.0000,580.0000,0.000,605.184
1996-11-04,620.0000,620.0000,540.0000,620.0000,0.000,604.784
1996-11-05,540.0000,600.0000,540.0000,540.0000,0.000,603.584
1996-11-06,540.0000,600.0000,530.4000,530.4000,0.000,601.792
1996-11-07,550.4000,550.4000,500.0000,500.0000,0.000,599.792
1996-11-08,540.0000,540.0000,490.4000,500.0000,0.000,597.984
1996-11-11,490.4000,540.0000,480.0000,480.0000,0.000,595.184
1996-11-12,480.0000,550.4000,480.0000,480.0000,0.001,592.976
1996-11-13,550.4000,550.4000,440.0000,440.0000,0.001,589.776
1996-11-14,440.0000,490.4000,430.4000,460.0000,0.000,586.176
1996-11-15,430.4000,490.4000,410.4000,490.4000,0.001,583.184
1996-11-18,490.4000,490.4000,410.4000,490.4000,0.001,580.192
1996-11-19,410.4000,490.4000,400.0000,480.0000,0.000,576.992
1996-11-20,400.0000,490.4000,400.0000,490.4000,0.001,574.000
1996-11-21,490.4000,490.4000,400.0000,400.0000,0.001,569.200
1996-11-22,400.0000,490.4000,400.0000,490.4000,0.000,566.608
1996-11-25,490.4000,490.4000,420.0000,420.0000,0.001,563.008
1996-11-26,420.0000,490.4000,420.0000,490.4000,0.000,559.616
1996-11-27,420.0000,490.4000,420.0000,480.0000,0.000,557.216
1996-11-29,420.0000,480.0000,420.0000,480.0000,0.000,554.816
1996-12-02,420.0000,480.0000,420.0000,480.0000,0.000,552.416
1996-12-03,430.4000,480.0000,430.4000,440.0000,0.000,548.912
1996-12-04,480.0000,480.0000,440.0000,440.0000,0.000,544.704
1996-12-05,480.0000,480.0000,470.4000,470.4000,0.000,541.104
1996-12-06,480.0000,490.4000,470.4000,470.4000,0.000,538.112
1996-12-09,470.4000,470.4000,470.4000,470.4000,0.000,535.568
1996-12-10,460.0000,500.0000,460.0000,460.0000,0.000,532.368
1996-12-11,460.0000,510.4000,460.0000,490.4000,0.001,530.176
1996-12-12,510.4000,540.0000,490.4000,540.0000,0.001,528.624
1996-12-13,540.0000,560.0000,540.0000,550.4000,0.001,527.824
1996-12-16,550.4000,570.4000,550.4000,550.4000,0.000,526.432
1996-12-17,550.4000,570.4000,540.0000,540.0000,0.001,525.424
1996-12-18,540.0000,570.4000,540.0000,540.0000,0.001,523.824
1996-12-19,540.0000,570.4000,540.0000,570.4000,0.001,523.632
1996-12-20,570.4000,570.4000,540.0000,560.0000,0.000,522.624
1996-12-23,540.0000,570.4000,540.0000,540.0000,0.000,521.216
1996-12-24,540.0000,570.4000,540.0000,570.4000,0.000,520.928
1996-12-26,540.0000,570.4000,540.0000,540.0000,0.001,520.128
1996-12-27,540.0000,540.0000,540.0000,540.0000,0.000,519.232
1996-12-30,540.0000,540.0000,540.0000,540.0000,0.000,518.432
1996-12-31,540.0000,570.4000,530.4000,560.0000,0.000,517.936
1997-01-02,530.4000,570.4000,530.4000,530.4000,0.000,516.544
1997-01-03,530.4000,560.0000,500.0000,500.0000,0.000,514.944
1997-01-06,500.0000,555.2000,500.0000,555.2000,0.000,514.448
1997-01-07,555.2000,555.2000,500.0000,550.4000,0.000,513.856
1997-01-08,500.0000,550.4000,500.0000,540.0000,0.000,513.248
1997-01-09,540.0000,540.0000,500.0000,500.0000,0.000,510.848
1997-01-10,500.0000,530.4000,500.0000,500.0000,0.000,509.440
1997-01-13,500.0000,530.4000,500.0000,500.0000,0.000,508.432
1997-01-14,500.0000,520.0000,500.0000,504.8000,0.000,507.728
1997-01-15,502.4000,530.4000,500.0000,530.4000,0.000,506.736
1997-01-16,500.0000,530.4000,500.0000,530.4000,0.001,504.944
1997-01-17,500.0000,530.4000,500.0000,500.0000,0.000,504.144
1997-01-20,500.0000,530.4000,500.0000,500.0000,0.001,503.536
