DATE,OPEN,HIGH,LOW,CLOSE
1997-05-09,9.7293,10.0990,9.7293,9.8947
1997-05-12,10.0990,10.7022,10.0990,10.7022
1997-05-13,10.4590,10.7022,10.4590,10.7022
1997-05-14,10.4590,10.8190,10.2158,10.7509
1997-05-15,10.7022,10.8676,10.7022,10.8676
1997-05-16,10.8190,10.9941,10.7022,10.7022
1997-05-19,10.8190,10.8190,10.3325,10.3325
1997-05-20,10.4590,10.7022,10.3325,10.7022
1997-05-21,10.5855,10.9455,10.3325,10.3325
1997-05-22,10.3325,10.5855,10.3325,10.3812
1997-05-23,10.3325,10.5855,10.3325,10.5855
1997-05-27,10.3325,10.5855,10.3325,10.3812
1997-05-28,10.3812,10.3812,10.3812,10.3812
1997-05-29,10.3812,10.5855,10.0990,10.0990
1997-05-30,9.9725,10.7022,9.7293,10.7022
1997-06-02,10.4590,10.8190,10.4590,10.4590
1997-06-03,10.7022,11.3055,10.4590,11.1887
1997-06-04,11.1887,11.3055,10.9455,11.0720
1997-06-05,11.3055,11.3055,11.0720,11.0720
1997-06-06,11.0720,11.4319,11.0720,11.1887
1997-06-09,11.1887,11.4319,11.0720,11.3055
1997-06-10,11.1887,11.3055,11.0720,11.1109
1997-06-11,11.1109,11.2374,10.9455,10.9941
1997-06-12,10.9941,11.5584,10.9941,11.3541
1997-06-13,11.3541,11.6752,11.3541,11.4806
1997-06-16,11.6752,11.6752,11.3055,11.3055
1997-06-17,11.3055,11.3055,11.0720,11.0720
1997-06-18,11.0720,11.3055,10.8190,10.9455
1997-06-19,10.9455,11.1109,10.7022,10.9455
1997-06-20,10.8190,11.0720,10.8190,11.0720
1997-06-23,11.1109,11.1887,10.9455,10.9455
1997-06-24,11.1887,11.1887,10.9455,11.1109
1997-06-25,11.1109,11.2374,10.7509,11.0720
1997-06-26,11.1887,11.1887,10.9941,11.0720
1997-06-27,11.1401,11.2374,11.1109,11.1109
1997-06-30,11.3055,11.4319,11.1109,11.1887
1997-07-01,11.1887,11.4319,11.1887,11.4319
1997-07-02,11.1887,11.4319,11.1887,11.3055
1997-07-03,11.4903,11.4903,11.3055,11.4903
1997-07-07,11.3055,11.3055,11.1887,11.1887
1997-07-08,11.2471,11.3736,11.0720,11.0720
1997-07-09,11.2471,11.5584,11.0720,11.5584
1997-07-10,11.5584,13.2513,11.4319,12.8913
1997-07-11,13.2513,14.3507,13.0178,13.6405
1997-07-14,13.5043,13.6210,13.2513,13.3778
1997-07-15,13.3778,13.5043,13.1346,13.1346
1997-07-16,13.0178,13.2513,13.0178,13.0178
1997-07-17,13.1346,13.3778,11.9184,11.9184
1997-07-18,12.1616,12.4049,11.9184,12.4049
1997-07-21,12.4049,12.5314,11.8406,12.2784
1997-07-22,12.2687,12.2784,12.0449,12.2784
1997-07-23,12.2784,12.5314,12.1616,12.5314
1997-07-24,12.1616,12.5314,12.1616,12.1616
1997-07-25,12.2784,12.5314,12.2784,12.2784
1997-07-28,12.5314,12.5703,12.2784,12.5703
1997-07-29,12.4049,12.5703,12.2784,12.4049
1997-07-30,12.4049,12.6481,12.4049,12.4049
1997-07-31,12.5703,12.7649,12.5314,12.5314
1997-08-01,12.6481,12.6481,12.4049,12.4535
1997-08-04,12.1616,12.6481,12.1616,12.6481
1997-08-05,12.2784,12.4049,12.1616,12.4049
1997-08-06,12.1616,12.5314,12.1616,12.1616
1997-08-07,12.1616,12.2784,12.1616,12.1616
1997-08-08,12.0449,12.2784,12.0449,12.0449
1997-08-11,11.9184,12.1616,11.7919,11.7919
1997-08-12,11.6752,12.0838,11.6752,11.9671
1997-08-13,12.2784,12.2784,12.0449,12.1616
1997-08-14,12.1616,12.1616,12.0449,12.0449
1997-08-15,12.2784,12.2784,11.9671,12.2784
1997-08-18,12.0449,12.2784,11.9671,11.9671
1997-08-19,11.9671,11.9671,11.9671,11.9671
1997-08-20,11.9671,12.4049,11.9184,11.9671
1997-08-21,11.9184,12.0449,11.9184,11.9184
1997-08-22,11.9184,11.9184,11.9184,11.9184
1997-08-25,11.9184,12.0449,11.9184,11.9184
1997-08-26,11.9184,12.0449,11.6752,12.0449
1997-08-27,11.6752,12.0449,11.6752,11.7919
1997-08-28,11.7919,11.7919,11.7919,11.7919
1997-08-29,11.7919,11.7919,11.6752,11.6752
1997-09-02,11.7238,11.9184,11.7238,11.7238
1997-09-03,11.7238,11.7919,11.7238,11.7919
1997-09-04,11.7919,11.9184,11.5584,11.7238
1997-09-05,11.7238,11.8406,11.7238,11.7238
1997-09-08,11.7919,11.7919,11.6752,11.7919
1997-09-09,11.5584,11.7919,11.4319,11.5584
1997-09-10,11.5973,11.7919,11.4319,11.5973
1997-09-11,11.4319,11.6752,11.4319,11.4319
1997-09-12,11.3541,11.5973,11.3541,11.3541
1997-09-15,11.1887,11.3541,11.1887,11.1887
1997-09-16,11.1887,11.3541,11.1887,11.1887
1997-09-17,11.1887,11.4319,11.1887,11.1887
1997-09-18,11.3055,11.4806,11.1887,11.3055
1997-09-19,11.4319,11.9184,11.4319,11.8406
1997-09-22,11.8406,12.0838,11.8406,11.8406
1997-09-23,11.8406,12.0838,11.8406,11.8406
1997-09-24,11.9184,11.9184,11.8406,11.9184
1997-09-25,11.9184,12.0449,11.9184,11.9184
1997-09-26,11.9184,11.9184,11.9184,11.9184
1997-09-29,11.9184,12.0449,11.9184,11.9184
1997-09-30,11.7919,11.9184,11.6752,11.7919
1997-10-01,12.0449,12.1616,11.7919,12.0449
1997-10-02,12.5314,12.6481,12.1616,12.5314
1997-10-03,12.7649,13.0178,12.5314,12.7649
1997-10-06,13.1346,13.3778,12.8913,13.1346
1997-10-07,13.6697,13.6697,13.1346,13.6697
1997-10-08,12.9400,13.6210,12.9400,12.9400
1997-10-09,12.8135,13.1832,12.7649,12.8135
1997-10-10,13.1346,13.2513,12.8135,13.1346
1997-10-13,13.0567,13.0567,12.8913,13.0567
1997-10-14,12.8913,13.2513,12.8913,12.8913
1997-10-15,12.8913,13.2513,12.8913,12.8913
1997-10-16,13.0178,13.2513,13.0178,13.0178
1997-10-17,12.8913,13.1346,12.8135,12.8913
1997-10-20,12.4049,12.6481,12.4049,12.4049
1997-10-21,12.7649,12.8913,12.5314,12.7649
1997-10-22,12.8913,13.2513,12.7649,12.8913
1997-10-23,11.9671,12.8913,11.6752,11.9671
1997-10-24,11.9184,12.0449,11.6752,11.9184
1997-10-27,11.3055,11.6752,11.3055,11.3055
1997-10-28,11.1887,12.0449,11.0720,12.0449
1997-10-29,11.9184,12.1616,11.8406,11.9184
1997-10-30,11.6752,11.6752,11.3055,11.6752
1997-10-31,11.6752,11.7919,11.6752,11.6752
1997-11-03,12.1616,12.1616,11.6752,12.1616
1997-11-04,11.9184,12.4049,11.9184,11.9184
1997-11-05,12.2784,12.6481,11.9184,12.2784
1997-11-06,12.7649,12.7649,12.2784,12.7649
1997-11-07,11.9184,12.4049,11.9184,11.9184
1997-11-10,12.4049,12.5703,11.9184,12.4049
1997-11-11,12.5314,12.6968,12.4049,12.5314
1997-11-12,11.9671,12.5314,11.9671,11.9671
1997-11-13,12.1616,12.1616,12.1616,12.1616
1997-11-14,12.2784,12.4535,12.2784,12.2784
1997-11-17,12.2784,12.4049,12.2784,12.2784
1997-11-18,11.5584,12.4049,11.5584,11.5584
1997-11-19,11.6752,11.6752,11.1887,11.6752
1997-11-20,11.5584,11.9184,11.5584,11.5584
1997-11-21,11.6752,11.6752,11.5584,11.6752
1997-11-24,11.4319,11.6752,11.3055,11.4319
1997-11-25,11.3055,11.5584,11.3055,11.3055
1997-11-26,11.3055,11.5584,11.3055,11.3055
1997-11-28,11.5584,11.5584,11.3055,11.5584
1997-12-01,11.4319,11.5584,11.3055,11.4319
1997-12-02,11.4319,11.4319,11.1887,11.4319
1997-12-03,11.3055,11.4319,11.1887,11.3055
1997-12-04,11.6752,11.7919,11.1887,11.6752
1997-12-05,11.3055,11.5876,11.1887,11.3055
1997-12-08,11.1887,11.4319,11.1887,11.1887
1997-12-09,11.1887,11.1887,11.1887,11.1887
1997-12-10,10.8676,11.1887,10.8676,10.8676
1997-12-11,10.8190,11.1887,10.7022,10.8190
1997-12-12,11.1887,11.1887,10.8676,11.1887
1997-12-15,10.8676,11.1887,10.8676,10.8676
1997-12-16,10.8676,11.3055,10.8676,10.8676
1997-12-17,10.9455,11.2374,10.8676,10.9455
1997-12-18,10.8676,11.2374,10.8676,10.8676
1997-12-19,10.8676,11.2374,10.8676,10.8676
1997-12-22,11.0720,11.0720,10.6244,11.0720
1997-12-23,10.9455,10.9455,10.9455,10.9455
1997-12-24,10.9455,10.9455,10.9455,10.9455
1997-12-26,10.9455,10.9455,10.9455,10.9455
1997-12-29,10.7022,10.9455,10.7022,10.7022
1997-12-30,10.4590,10.7509,10.4590,10.4590
1997-12-31,10.7022,10.7509,10.4590,10.7022
1998-01-02,10.7022,10.8190,10.4590,10.7022
1998-01-05,10.5077,10.8190,10.5077,10.5077
1998-01-06,10.3812,10.6244,10.3812,10.3812
1998-01-07,10.3812,10.4590,10.2158,10.3812
1998-01-08,10.2158,10.4590,10.2158,10.2158
1998-01-09,10.4590,10.5855,10.2158,10.4590
1998-01-12,10.5855,10.5855,10.3325,10.5855
1998-01-13,10.6244,10.8190,10.4590,10.6244
1998-01-14,10.9941,11.0720,10.6244,10.9941
1998-01-15,11.0720,11.0720,11.0720,11.0720
1998-01-16,11.0720,11.0720,11.0720,11.0720
1998-01-20,10.9941,11.0720,10.9941,10.9941
1998-01-21,11.0720,11.1109,10.9455,11.0720
1998-01-22,11.1887,11.3055,10.9941,11.1887
1998-01-23,10.9455,11.0720,10.9455,10.9455
1998-01-26,10.8190,11.0720,10.8190,10.8190
1998-01-27,10.8190,10.9455,10.8190,10.8190
1998-01-28,11.1887,11.1887,10.8190,11.1887
1998-01-29,11.3055,11.4319,11.0720,11.3055
1998-01-30,11.5584,11.8406,11.4319,11.5584
1998-02-02,11.3055,11.6752,11.3055,11.3055
1998-02-03,11.5584,11.7919,11.3055,11.5584
1998-02-04,11.6752,11.9184,11.5584,11.6752
1998-02-05,11.6752,11.6752,11.6752,11.6752
1998-02-06,11.7919,11.9671,11.7919,11.7919
1998-02-09,11.7919,11.7919,11.7919,11.7919
1998-02-10,11.7919,11.9184,11.7919,11.7919
1998-02-11,11.6752,11.7919,11.6752,11.6752
1998-02-12,11.9184,11.9184,11.6752,11.9184
1998-02-13,11.5973,11.9184,11.5973,11.5973
1998-02-17,11.6752,11.6752,11.5973,11.6752
1998-02-18,11.6752,11.9184,11.5973,11.6752
1998-02-19,11.4806,11.9184,11.4806,11.4806
1998-02-20,11.6752,11.6752,11.4806,11.6752
1998-02-23,11.6752,11.6752,11.4319,11.6752
1998-02-24,11.7919,11.9184,11.6752,11.7919
1998-02-25,11.9184,11.9184,11.7919,11.9184
1998-02-26,12.0449,12.0449,12.0449,12.0449
1998-02-27,12.0449,12.2784,12.0449,12.0449
1998-03-02,11.9184,12.2784,11.9184,11.9184
1998-03-03,11.7919,11.9184,11.6752,11.7919
1998-03-04,11.5195,11.5584,11.4319,11.5195
1998-03-05,11.4514,11.5584,11.1887,11.4514
1998-03-06,11.3055,11.5584,11.3055,11.3055
1998-03-09,12.7649,12.8135,11.6752,12.7649
1998-03-10,12.7649,13.0178,12.6481,12.7649
1998-03-11,12.8135,12.8913,12.6481,12.8135
1998-03-12,12.8135,13.0178,12.8135,12.8135
1998-03-13,13.0178,13.1346,12.8135,13.0178
1998-03-16,13.1832,13.2513,13.0567,13.1832
1998-03-17,13.3778,13.8643,13.1346,13.3778
1998-03-18,13.6210,13.7378,13.6210,13.6210
1998-03-19,13.9908,14.1075,13.6210,13.9908
1998-03-20,13.8643,14.1075,13.8643,13.8643
1998-03-23,13.5043,13.5043,13.5043,13.5043
1998-03-24,13.5043,13.5043,13.5043,13.5043
1998-03-25,13.5043,13.7378,13.5043,13.5043
1998-03-26,13.5043,13.7378,13.5043,13.5043
1998-03-27,13.5043,13.8156,13.5043,13.5043
1998-03-30,13.6210,13.7378,13.6210,13.6210
1998-03-31,13.6210,13.7864,13.6210,13.6210
1998-04-01,13.6210,13.7378,13.6210,13.6210
1998-04-02,13.7378,13.7378,13.6210,13.7378
1998-04-03,13.6210,13.6210,13.6210,13.6210
1998-04-06,13.5043,13.7378,13.5043,13.5043
1998-04-07,13.5043,13.5432,13.5043,13.5043
1998-04-08,13.7378,13.7378,13.5432,13.7378
1998-04-09,13.6210,13.8643,13.5432,13.6210
1998-04-13,13.7378,13.8643,13.6210,13.7378
1998-04-14,13.8643,13.8643,13.7378,13.8643
1998-04-15,13.8643,14.1075,13.8643,13.8643
1998-04-16,14.2243,14.2243,13.9908,14.2243
1998-04-17,14.2243,14.2243,13.9908,14.2243
1998-04-20,13.8643,14.1075,13.8643,13.8643
1998-04-21,14.1562,14.1562,13.8059,14.1562
1998-04-22,14.4772,14.4772,13.9908,14.3507
1998-04-23,13.9908,14.4772,13.9908,14.4772
1998-04-24,14.2243,14.4772,14.2243,14.3507
1998-04-27,14.2729,14.5940,14.2729,14.4772
1998-04-28,14.4772,14.4772,14.3507,14.3507
1998-04-29,14.4772,14.4772,14.3507,14.4772
1998-04-30,14.3507,14.4772,14.3507,14.4772
1998-05-01,14.4091,15.0221,14.4091,14.4772
1998-05-04,14.4772,14.8956,14.4772,14.5356
1998-05-05,14.4772,14.5940,14.2729,14.2729
1998-05-06,13.9908,14.0491,13.8643,13.8643
1998-05-07,13.7378,13.8059,13.6210,13.7378
1998-05-08,13.8643,13.8643,13.6210,13.8643
1998-05-11,14.1075,14.1075,13.8643,13.8643
1998-05-12,13.8643,14.1075,13.8643,14.0491
1998-05-13,13.9227,13.9227,13.9227,13.9227
1998-05-14,13.9227,13.9908,13.9227,13.9227
1998-05-15,13.9227,14.1075,13.9227,14.1075
1998-05-18,13.9908,13.9908,13.9908,13.9908
1998-05-19,13.9908,14.3507,13.9908,14.3507
1998-05-20,14.0491,14.0491,14.0491,14.0491
1998-05-21,14.0297,14.1075,13.9908,14.1075
1998-05-22,13.9908,14.2243,13.9908,13.9908
1998-05-26,13.9908,13.9908,13.9908,13.9908
1998-05-27,14.1075,14.1075,13.8643,13.9129
1998-05-28,13.9129,13.9908,13.9129,13.9129
1998-05-29,13.9227,13.9908,13.8059,13.8059
1998-06-01,13.8059,14.1075,13.8059,13.8059
1998-06-02,13.8059,13.9908,13.7378,13.7378
1998-06-03,13.7378,13.7378,13.7378,13.7378
1998-06-04,13.6210,13.6210,13.5432,13.5432
1998-06-05,13.5043,13.8059,13.5043,13.8059
1998-06-08,13.8059,13.8059,13.5043,13.6794
1998-06-09,13.5432,13.6210,13.5043,13.6210
1998-06-10,13.5043,13.6210,13.5043,13.6210
1998-06-11,13.6210,13.6210,13.6210,13.6210
1998-06-12,13.6210,13.7378,13.6210,13.6210
1998-06-15,13.6210,13.7378,13.5043,13.6210
1998-06-16,13.6210,13.8643,13.6210,13.6210
1998-06-17,13.6210,14.1075,13.6210,14.1075
1998-06-18,13.9908,14.2243,13.9908,14.2243
1998-06-19,13.9908,13.9908,13.9908,13.9908
1998-06-22,14.2243,14.4772,14.1075,14.2243
1998-06-23,14.4772,14.4772,14.1659,14.1659
1998-06-24,14.1075,14.4091,14.1075,14.1075
1998-06-25,14.1075,14.2243,14.1075,14.2243
1998-06-26,14.1075,14.3507,13.9908,14.1659
1998-06-29,14.2243,14.2243,14.1075,14.1075
1998-06-30,13.9908,13.9908,13.9908,13.9908
1998-07-01,13.9908,13.9908,13.9908,13.9908
1998-07-02,13.9908,14.1075,13.9908,13.9908
1998-07-06,13.9908,14.1075,13.9908,14.1075
1998-07-07,13.9227,14.1075,13.9227,14.0491
1998-07-08,14.1659,14.4772,14.1659,14.4772
1998-07-09,14.2924,14.2924,14.2924,14.2924
1998-07-10,14.2924,14.5356,14.2924,14.5356
1998-07-13,14.3507,14.5940,14.3507,14.4091
1998-07-14,14.5356,14.6523,14.4772,14.5940
1998-07-15,14.4772,14.7107,14.4772,14.7107
1998-07-16,14.6523,14.8372,14.6523,14.7788
1998-07-17,14.7788,15.3237,14.7788,15.3237
1998-07-20,15.1972,16.0534,15.1972,15.6837
1998-07-21,15.6837,15.6837,15.5669,15.5669
1998-07-22,15.5669,15.5669,15.3237,15.3237
1998-07-23,15.3237,15.8101,15.3237,15.3820
1998-07-24,15.3820,15.4502,15.3820,15.4502
1998-07-27,15.3723,15.3723,14.9637,14.9637
1998-07-28,14.8956,14.8956,14.3507,14.3507
1998-07-29,14.7107,14.7107,14.7107,14.7107
1998-07-30,14.4772,14.4772,14.3507,14.4772
1998-07-31,14.3507,14.3507,14.3507,14.3507
1998-08-03,14.3507,14.4772,13.7378,13.7378
1998-08-04,13.6697,13.8643,13.5432,13.5432
1998-08-05,13.5043,13.5043,12.8913,13.1346
1998-08-06,13.1346,13.5043,13.1346,13.5043
1998-08-07,13.1930,13.1930,12.9497,13.1346
1998-08-10,13.1346,13.2513,13.0178,13.0178
1998-08-11,13.0178,13.0178,12.7649,12.7649
1998-08-12,12.7649,12.8913,12.7649,12.8913
1998-08-13,12.8913,13.1346,12.8913,13.0178
1998-08-14,13.1346,13.3778,12.6481,12.6481
1998-08-17,12.6481,13.1346,12.6481,12.9400
1998-08-18,12.6481,12.8913,12.5314,12.8913
1998-08-19,12.8913,12.9497,12.6481,12.9497
1998-08-20,12.8913,12.8913,12.8913,12.8913
1998-08-21,12.8913,12.8913,12.5314,12.5314
1998-08-24,12.4049,12.7649,12.4049,12.5314
1998-08-25,12.4049,12.6481,12.1616,12.2200
1998-08-26,11.9184,11.9184,11.4319,11.4903
1998-08-27,11.7919,11.7919,11.5584,11.5584
1998-08-28,11.4319,11.4319,11.4319,11.4319
1998-08-31,11.4319,11.5584,10.7022,10.7022
