DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-27,8.2400,8.3800,7.1700,7.6200,2.801,
2018-02-28,7.7500,9.1700,7.3348,9.1700,9.875,
2018-03-01,9.1800,10.0500,8.5200,9.6900,11.859,
2018-03-02,9.5000,9.7000,9.2500,9.4000,3.325,
2018-03-05,9.6700,10.2500,9.4600,9.7700,6.488,
2018-03-06,10.2200,10.3900,9.8000,9.9100,5.313,
2018-03-07,9.8300,9.9400,9.5500,9.8100,3.160,
2018-03-08,9.8900,9.9500,9.0900,9.5400,3.232,
2018-03-09,9.7100,9.7590,9.2600,9.3200,2.070,
2018-03-12,9.3000,9.3200,8.6600,8.7500,3.338,
2018-03-13,8.9000,9.0588,8.5500,8.6300,1.963,
2018-03-14,8.6200,8.6300,8.2510,8.4000,1.757,
2018-03-15,8.4900,8.5700,8.0000,8.1300,1.951,
2018-03-16,8.1700,8.1700,7.8100,7.8200,2.196,
2018-03-19,8.1200,8.7500,8.1000,8.7500,6.653,
2018-03-20,9.0800,9.0800,8.0900,8.1900,3.218,
2018-03-21,8.3400,8.4690,7.9700,8.0000,1.624,
2018-03-22,7.4700,7.5500,7.3000,7.3900,3.124,
2018-03-23,7.8800,7.9400,7.3800,7.4700,2.063,
2018-03-26,7.5500,7.6500,7.3800,7.4600,1.060,
2018-03-27,7.5100,7.5400,6.9300,7.0300,1.531,
2018-03-28,6.9600,7.0400,6.3445,6.5100,2.224,
2018-03-29,6.5400,6.9700,6.4500,6.7300,1.423,
2018-04-02,6.7300,6.7300,6.1500,6.2500,1.854,
2018-04-03,6.3100,6.4800,5.6000,5.6000,2.336,
2018-04-04,5.5000,5.7000,5.1200,5.6000,3.688,
2018-04-05,5.9600,6.0000,5.6400,5.9000,2.112,
2018-04-06,5.8200,6.1290,5.5800,5.6300,2.145,
2018-04-09,5.7000,5.8000,5.5000,5.5700,1.758,
2018-04-10,5.6800,6.5499,5.2600,6.3700,3.595,
2018-04-11,6.4000,6.6500,6.1500,6.3600,2.035,
2018-04-12,6.4000,6.7400,6.3800,6.6800,1.742,
2018-04-13,6.8100,7.4500,6.7700,7.1200,5.360,
2018-04-16,7.5000,7.8000,7.2000,7.7300,4.895,
2018-04-17,7.8000,7.9400,7.3000,7.4400,2.667,
2018-04-18,7.4400,7.5200,7.1700,7.3300,1.565,
2018-04-19,7.3000,7.5200,7.1800,7.4100,1.810,
2018-04-20,7.5200,7.6600,7.2500,7.3700,2.035,
2018-04-23,7.3300,7.3900,6.9900,7.0200,1.874,
2018-04-24,7.0000,7.2900,6.7800,7.0000,1.296,
2018-04-25,7.0100,7.1400,6.8000,6.8800,0.996,
2018-04-26,6.8900,7.0399,6.6601,6.9200,0.979,
2018-04-27,7.0300,7.0900,6.7500,6.8000,1.136,
2018-04-30,7.0000,7.1300,6.8700,6.9100,1.803,
2018-05-01,6.5000,6.6000,6.1000,6.2200,3.128,
2018-05-02,6.1200,6.1791,5.7500,5.8100,2.925,
2018-05-03,5.8300,6.0400,5.7900,5.8700,1.847,
2018-05-04,5.8900,6.0000,5.8550,5.8800,1.343,
2018-05-07,5.8800,5.9700,5.5800,5.6700,2.164,
2018-05-08,5.6100,5.7400,5.5000,5.5400,1.410,7.367
2018-05-09,5.6800,5.7400,5.5000,5.5200,1.723,7.325
2018-05-10,5.6100,5.6399,5.5200,5.6000,0.945,7.254
2018-05-11,5.6900,6.2500,5.6400,6.1200,3.351,7.183
2018-05-14,6.2600,6.8500,6.2500,6.5600,6.235,7.126
2018-05-15,6.6900,6.7500,6.0600,6.2700,4.270,7.056
2018-05-16,6.3000,6.3400,6.0100,6.0400,1.836,6.978
2018-05-17,6.0400,6.1400,5.7600,5.8000,2.383,6.898
2018-05-18,5.7700,6.3300,5.7700,6.2300,3.617,6.832
2018-05-21,6.2900,6.6800,6.2600,6.5700,3.754,6.777
2018-05-22,6.6200,6.6400,6.1600,6.2400,3.415,6.727
2018-05-23,6.2400,6.3000,6.1500,6.2100,1.562,6.678
2018-05-24,6.2800,6.2800,6.0500,6.1300,1.609,6.633
