DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-04,8.4400,9.0000,7.7000,7.9900,0.091,
2019-02-05,8.2500,8.2500,7.0200,7.7808,0.021,
2019-02-06,7.5500,7.9000,7.5500,7.7510,0.004,
2019-02-07,7.8000,8.0000,7.5625,7.5625,0.028,
2019-02-08,7.9500,7.9500,7.6500,7.9176,0.005,
2019-02-11,8.2500,8.2500,7.5000,7.6900,0.014,
2019-02-12,7.5710,7.9524,7.3000,7.7000,0.021,
2019-02-13,7.4400,7.7100,7.1500,7.3800,0.036,
2019-02-14,7.1500,7.4489,7.0000,7.3534,0.014,
2019-02-15,7.4000,7.4000,7.2475,7.2475,0.001,
2019-02-19,7.4500,7.4500,7.3000,7.4300,0.005,
2019-02-20,7.3800,7.8800,7.3300,7.8800,0.018,
2019-02-21,7.8900,7.9000,7.8000,7.9000,0.005,
2019-02-22,7.8601,8.2000,7.8600,8.2000,0.039,
2019-02-25,8.0000,8.1506,7.8700,8.1400,0.002,
2019-02-26,7.9999,7.9999,7.6000,7.9600,0.017,
2019-02-27,7.9800,7.9800,7.7001,7.8000,0.009,
2019-02-28,7.5600,7.9800,7.5001,7.9800,0.002,
2019-03-01,7.8000,7.8000,7.8000,7.8000,0.000,
2019-03-04,7.6800,7.9424,7.5500,7.5500,0.001,
2019-03-05,7.5800,7.7700,7.5800,7.5800,0.001,
2019-03-06,7.5670,7.5670,7.5000,7.5000,0.004,
2019-03-07,7.5200,7.5500,7.5200,7.5500,0.000,
2019-03-08,7.5200,7.5499,7.5000,7.5499,0.002,
2019-03-11,7.6700,7.7400,7.5000,7.5000,0.004,
2019-03-12,7.7450,7.7450,7.5000,7.5100,0.002,
2019-03-13,7.5500,7.6000,7.5000,7.5000,0.004,
2019-03-14,7.5592,7.8000,7.5205,7.8000,0.007,
2019-03-15,7.8000,7.8000,7.0800,7.0800,0.012,
2019-03-18,7.2500,7.7300,7.2500,7.7300,0.007,
2019-03-19,7.6598,8.0000,7.6598,7.9500,0.004,
2019-03-20,7.9117,7.9300,7.8000,7.9100,0.002,
2019-03-21,7.7200,7.9450,7.7200,7.9260,0.013,
2019-03-22,8.0000,8.0000,7.9512,7.9950,0.002,
2019-03-25,8.0000,8.1190,7.9900,8.1189,0.008,
2019-03-26,8.1500,8.1500,7.8900,8.0000,0.007,
2019-03-27,8.0000,8.0000,8.0000,8.0000,0.000,
2019-03-28,7.5301,7.9500,7.5301,7.9500,0.001,
2019-03-29,7.7888,7.8500,7.7888,7.8500,0.002,
2019-04-01,7.5800,7.5958,7.4400,7.4500,0.020,
2019-04-02,7.4500,7.7193,7.4282,7.5293,0.008,
2019-04-03,8.2700,8.2700,7.5000,7.7971,0.011,
2019-04-04,8.2569,8.2569,7.3400,7.6500,0.018,
2019-04-05,7.8100,7.8600,7.6982,7.8100,0.018,
2019-04-08,8.7600,8.7900,8.1002,8.6000,0.053,
2019-04-09,8.8000,10.6800,8.6501,10.4400,0.157,
2019-04-10,10.6200,10.9469,9.4901,10.4986,0.105,
2019-04-11,10.6000,10.6000,10.0000,10.1994,0.029,
2019-04-12,10.2400,10.2400,9.3041,9.5961,0.039,
2019-04-15,10.0500,10.8900,9.4500,10.3616,0.027,7.999
2019-04-16,11.0000,11.0000,10.0400,10.4499,0.019,8.048
2019-04-17,10.5000,10.5000,10.0000,10.1295,0.009,8.095
2019-04-18,10.1100,10.1750,9.8500,10.0575,0.009,8.141
2019-04-22,10.4900,11.0000,10.0000,10.7477,0.027,8.205
2019-04-23,11.0000,11.0000,10.2001,10.6972,0.013,8.260
2019-04-24,10.7500,10.7500,10.0319,10.3490,0.021,8.314
2019-04-25,10.8400,10.8400,10.3000,10.6000,0.018,8.372
2019-04-26,10.8000,10.8000,10.0288,10.4000,0.034,8.432
2019-04-29,10.8000,10.8000,10.1310,10.3025,0.010,8.491
2019-04-30,10.4500,10.6500,10.3395,10.6146,0.011,8.558
2019-05-01,10.8000,11.0000,10.6354,10.7800,0.017,8.625
2019-05-02,10.9500,11.1000,10.7260,10.9500,0.027,8.687
2019-05-03,11.1500,11.2500,10.5545,10.7100,0.014,8.743
2019-05-06,10.7000,10.9200,10.3656,10.5000,0.008,8.789
2019-05-07,10.3700,10.7500,10.3700,10.7500,0.015,8.841
2019-05-08,10.8400,10.8500,10.3600,10.6530,0.018,8.895
