DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-26,18.5000,19.0000,16.5000,17.0000,5.158,
2020-06-29,18.5000,18.5000,17.0600,17.7800,0.560,
2020-06-30,17.1500,18.1000,17.1010,17.4700,0.763,
2020-07-01,17.3800,17.5043,15.0000,15.4000,0.882,
2020-07-02,15.7500,17.5000,15.0000,16.0000,0.544,
2020-07-06,16.4800,17.5000,16.2101,17.1000,0.488,
2020-07-07,16.8100,17.5000,16.8100,17.0900,0.353,
2020-07-08,17.0900,17.5000,16.6900,16.9500,0.267,
2020-07-09,17.2500,17.2500,16.4000,16.7500,0.215,
2020-07-10,16.9900,17.0700,16.0050,16.7400,0.300,
2020-07-13,16.9500,17.1000,16.3400,16.9500,0.312,
2020-07-14,16.7000,17.0000,15.9600,16.4200,0.478,
2020-07-15,16.5500,16.9300,15.8600,16.1700,0.255,
2020-07-16,15.8200,16.2200,15.5200,15.8700,0.106,
2020-07-17,15.6000,16.2600,15.5000,15.8500,0.216,
2020-07-20,15.6100,15.9300,15.2500,15.2800,0.120,
2020-07-21,16.4800,16.4846,15.1000,15.2300,0.326,
2020-07-22,15.3300,15.9200,14.7500,15.1700,0.185,
2020-07-23,14.9200,15.2800,14.6200,15.1700,0.079,
2020-07-24,15.0000,16.5400,12.8700,13.2000,0.745,
2020-07-27,13.4300,13.5350,12.1900,12.9100,0.125,
2020-07-28,12.6800,13.4088,12.6800,12.9600,0.031,
2020-07-29,13.0400,13.9200,13.0400,13.6600,0.136,
2020-07-30,13.7900,13.8250,13.4100,13.5300,0.019,
2020-07-31,13.5100,14.2499,13.5100,13.7600,0.036,
2020-08-03,13.9200,14.3100,13.1100,13.1600,0.070,
2020-08-04,13.1800,13.6300,13.1200,13.6300,0.089,
2020-08-05,13.8700,13.9800,13.1300,13.1300,0.047,
2020-08-06,13.0100,13.5293,13.0000,13.2200,0.064,
2020-08-07,13.0800,13.5000,13.0700,13.3500,0.056,
2020-08-10,13.3500,13.6000,13.2500,13.3000,0.024,
2020-08-11,13.2200,13.7200,13.1900,13.1900,0.075,
2020-08-12,13.2500,13.4400,13.2000,13.3000,0.070,
2020-08-13,13.2500,13.3430,13.1000,13.2600,0.051,
2020-08-14,13.0700,13.3000,13.0600,13.3000,0.076,
2020-08-17,13.3100,13.3600,13.1800,13.3600,0.041,
2020-08-18,13.1900,13.3000,13.0300,13.0500,0.183,
2020-08-19,13.1000,13.1700,12.5300,12.7000,0.093,
2020-08-20,12.7000,13.2500,12.7000,13.0400,0.034,
2020-08-21,12.8600,13.3500,12.7100,13.3500,0.028,
2020-08-24,13.3000,13.3000,12.5100,12.7200,0.051,
2020-08-25,12.7000,12.8700,12.6050,12.8700,0.015,
2020-08-26,12.9500,13.0000,12.5100,13.0000,0.042,
2020-08-27,13.0200,13.0200,12.5100,12.6000,0.007,
2020-08-28,12.5200,13.0000,12.5200,12.9600,0.015,
2020-08-31,12.7750,13.0000,12.7041,12.8700,0.015,
2020-09-01,12.7700,13.0000,12.6500,12.7500,0.023,
2020-09-02,12.7200,12.9700,12.7200,12.8900,0.009,
2020-09-03,12.9750,12.9750,12.2500,12.3000,0.034,
2020-09-04,12.4700,12.6500,12.2600,12.2700,0.009,14.320
2020-09-08,12.2500,12.8900,12.2500,12.6500,0.012,14.233
2020-09-09,12.6500,12.7700,12.5300,12.5300,0.010,14.128
2020-09-10,12.5400,12.8900,12.5000,12.5000,0.003,14.028
2020-09-11,12.6400,12.6862,12.4000,12.4500,0.015,13.969
2020-09-14,12.4100,12.7054,12.4100,12.5600,0.013,13.900
2020-09-15,12.4000,12.8500,12.4000,12.5800,0.008,13.810
2020-09-16,12.6000,12.7900,12.6000,12.6100,0.064,13.720
2020-09-17,12.4900,12.7600,12.4000,12.5800,0.011,13.633
2020-09-18,12.6200,12.7400,12.4000,12.4000,0.018,13.546
2020-09-21,12.3700,12.7500,12.3700,12.7500,0.019,13.466
2020-09-22,12.8000,12.8150,12.4500,12.7400,0.038,13.382
2020-09-23,12.6100,12.8000,12.2600,12.2700,0.146,13.299
2020-09-24,12.2000,12.7000,12.0461,12.2500,0.044,13.221
2020-09-25,12.2000,12.7600,12.2000,12.2000,0.007,13.147
2020-09-28,12.2400,12.8000,11.7100,12.1000,0.073,13.072
2020-09-29,11.9700,12.5500,11.7500,11.8000,0.039,13.003
2020-09-30,11.8100,12.5000,11.8100,12.0200,0.023,12.938
2020-10-01,12.0600,12.3150,12.0500,12.0600,0.012,12.876
