DATE,OPEN,HIGH,LOW,CLOSE
2018-09-18,23.2731,23.2731,23.0653,23.0653
2018-09-19,23.0653,23.0653,23.0653,23.0653
2018-09-20,23.0653,23.0653,23.0653,23.0653
2018-09-21,23.0653,23.0653,23.0653,23.0653
2018-09-24,23.0653,23.0653,23.0653,23.0653
2018-09-25,23.0653,23.0653,23.0653,23.0653
2018-09-26,23.0653,23.0653,23.0653,23.0653
2018-09-27,23.0653,23.0653,23.0653,23.0653
2018-09-28,23.0653,23.0653,23.0653,23.0653
2018-10-01,23.0653,23.0653,23.0653,23.0653
2018-10-02,23.0653,23.0653,23.0653,23.0653
2018-10-03,23.0653,23.0653,23.0653,23.0653
2018-10-04,23.0653,23.0653,23.0653,23.0653
2018-10-05,23.0653,23.0653,23.0653,23.0653
2018-10-08,23.0653,23.0653,23.0653,23.0653
2018-10-09,23.0653,23.0653,23.0653,23.0653
2018-10-10,23.0653,23.0653,23.0653,23.0653
2018-10-11,23.0653,23.0653,23.0653,23.0653
2018-10-12,23.0653,23.0653,23.0653,23.0653
2018-10-15,23.0653,23.0653,23.0653,23.0653
2018-10-16,23.0653,23.0653,23.0653,23.0653
2018-10-17,23.0653,23.0653,23.0653,23.0653
2018-10-18,22.4419,22.4419,22.4419,22.4419
2018-10-19,22.4419,22.4419,22.4419,22.4419
2018-10-22,22.4419,22.4419,22.4419,22.4419
2018-10-23,22.4419,22.4419,22.4419,22.4419
2018-10-24,22.4419,22.4419,22.4419,22.4419
2018-10-25,22.4419,22.4419,22.4419,22.4419
2018-10-26,22.4419,22.4419,22.4419,22.4419
2018-10-29,22.4419,22.4419,22.4419,22.4419
2018-10-30,22.4419,22.4419,22.4419,22.4419
2018-10-31,22.4419,22.4419,22.4419,22.4419
2018-11-01,22.4419,22.4419,22.4419,22.4419
2018-11-02,22.4419,22.4419,22.4419,22.4419
2018-11-05,22.4419,22.4419,22.4419,22.4419
2018-11-06,22.4419,22.4419,22.4419,22.4419
2018-11-07,22.4419,22.4419,22.4419,22.4419
2018-11-08,22.4419,22.4419,22.4419,22.4419
2018-11-09,22.4419,22.4419,22.4419,22.4419
2018-11-12,22.4419,22.4419,22.4419,22.4419
2018-11-13,22.4419,22.4419,22.4419,22.4419
2018-11-14,22.4419,22.4419,22.4419,22.4419
2018-11-15,22.4419,22.4419,22.4419,22.4419
2018-11-16,22.4419,22.4419,22.4419,22.4419
2018-11-19,22.4419,22.4419,22.4419,22.4419
2018-11-20,22.4419,22.4419,22.4419,22.4419
2018-11-21,22.4419,22.4419,22.4419,22.4419
2018-11-23,22.4419,22.4419,22.4419,22.4419
2018-11-26,22.4419,22.4419,22.4419,22.4419
2018-11-27,22.4419,22.4419,22.4419,22.4419
2018-11-28,22.4419,22.4419,22.4419,22.4419
2018-11-29,19.2918,19.2918,19.2918,19.2918
2018-11-30,19.2918,19.2918,19.2918,19.2918
2018-12-03,19.2918,19.2918,19.2918,19.2918
2018-12-04,22.8160,22.8575,22.8160,22.8575
2018-12-06,22.8575,22.8575,22.8575,22.8575
2018-12-07,22.8575,22.8575,22.8575,22.8575
2018-12-10,22.8575,22.8575,22.8575,22.8575
2018-12-11,22.8575,22.8575,22.8575,22.8575
2018-12-12,22.8575,22.8575,22.8575,22.8575
2018-12-13,22.8575,22.8575,22.8575,22.8575
2018-12-14,22.8575,22.8575,22.8575,22.8575
2018-12-17,22.8575,22.8575,22.8575,22.8575
2018-12-18,22.8575,22.8575,22.8575,22.8575
2018-12-19,22.8575,22.8575,22.8575,22.8575
2018-12-20,22.8575,22.8575,22.8575,22.8575
2018-12-21,22.8575,22.8575,22.8575,22.8575
2018-12-24,22.8575,22.8575,22.8575,22.8575
2018-12-26,22.8575,22.8575,22.8575,22.8575
2018-12-27,22.8575,22.8575,22.8575,22.8575
2018-12-28,24.9355,24.9355,24.9355,24.9355
2018-12-31,24.9355,24.9355,24.9355,24.9355
2019-01-02,24.9355,24.9355,24.9355,24.9355
2019-01-03,24.9355,24.9355,24.9355,24.9355
2019-01-04,24.9355,24.9355,24.9355,24.9355
2019-01-07,24.9355,24.9355,24.9355,24.9355
2019-01-08,24.9355,24.9355,24.9355,24.9355
2019-01-09,24.9355,24.9355,24.9355,24.9355
2019-01-10,24.9355,24.9355,24.9355,24.9355
2019-01-11,24.9355,24.9355,24.9355,24.9355
2019-01-14,24.9355,24.9355,24.9355,24.9355
2019-01-15,24.9355,24.9355,24.9355,24.9355
2019-01-16,24.9355,24.9355,24.9355,24.9355
2019-01-17,24.9355,24.9355,24.9355,24.9355
2019-01-18,24.9355,24.9355,24.9355,24.9355
2019-01-22,24.9355,24.9355,24.9355,24.9355
2019-01-23,24.5199,24.5199,22.4419,22.4419
2019-01-24,22.4419,22.4419,22.4419,22.4419
2019-01-25,22.4419,22.4419,22.4419,22.4419
2019-01-28,22.4419,22.4419,22.4419,22.4419
2019-01-29,24.5199,24.5199,24.5199,24.5199
2019-01-30,24.5199,24.5199,24.5199,24.5199
2019-01-31,24.5199,24.5199,24.5199,24.5199
2019-02-01,24.5199,24.5199,24.5199,24.5199
2019-02-04,24.5199,24.5199,24.5199,24.5199
2019-02-05,24.5199,24.5199,24.5199,24.5199
2019-02-06,24.5199,24.5199,24.5199,24.5199
2019-02-07,24.5199,24.5199,24.5199,24.5199
2019-02-08,24.5199,24.5199,24.5199,24.5199
2019-02-11,24.5199,24.5199,24.5199,24.5199
2019-02-12,24.5199,24.5199,24.5199,24.5199
2019-02-13,24.5199,24.5199,24.5199,24.5199
2019-02-14,24.5199,24.5199,24.5199,24.5199
2019-02-15,24.5199,24.5199,24.5199,24.5199
2019-02-19,24.5199,24.5199,24.5199,24.5199
2019-02-20,24.5199,24.5199,24.5199,24.5199
2019-02-21,24.5199,24.5199,24.5199,24.5199
2019-02-22,24.5199,24.5199,24.5199,24.5199
2019-02-25,24.5199,24.5199,24.5199,24.5199
2019-02-26,24.5199,24.5199,24.5199,24.5199
2019-02-27,24.5199,24.5199,24.5199,24.5199
2019-02-28,24.5199,24.5199,24.5199,24.5199
2019-03-01,24.5199,24.5199,24.5199,24.5199
2019-03-04,24.5199,24.5199,24.5199,24.5199
2019-03-05,24.5199,24.5199,24.5199,24.5199
2019-03-06,24.5199,24.5199,24.5199,24.5199
2019-03-07,21.2118,21.2118,20.8627,20.8627
