DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-18,10.0900,10.1099,10.0500,10.0500,21.496,
2021-11-19,10.0600,10.1000,10.0500,10.0800,0.413,
2021-11-22,10.0700,10.0900,10.0400,10.0800,0.334,
2021-11-23,10.0500,10.0900,10.0500,10.0600,0.139,
2021-11-24,10.0800,10.0800,10.0700,10.0800,0.066,
2021-11-26,10.0600,10.0900,10.0500,10.0500,0.073,
2021-11-29,10.0500,10.0749,10.0500,10.0500,0.075,
2021-11-30,10.0500,10.0700,10.0500,10.0700,0.415,
2021-12-01,10.0600,10.0800,10.0450,10.0450,0.083,
2021-12-02,10.0800,10.0800,10.0800,10.0800,0.003,
2021-12-03,10.0700,10.0800,10.0600,10.0600,0.091,
2021-12-06,10.0599,10.0600,10.0599,10.0600,0.002,
2021-12-07,10.1000,10.1100,10.0900,10.0960,0.117,
2021-12-08,10.1100,10.1100,10.0600,10.0800,0.015,
2021-12-09,10.0500,10.0800,10.0400,10.0400,0.050,
2021-12-10,10.0800,10.0800,10.0800,10.0800,0.001,
2021-12-13,10.0900,10.0900,10.0400,10.0400,0.001,
2021-12-14,10.0400,10.0400,10.0400,10.0400,0.026,
2021-12-15,10.0000,10.0000,10.0000,10.0000,0.004,
2021-12-16,10.0400,10.0400,10.0400,10.0400,0.001,
2021-12-17,10.0600,10.0600,10.0400,10.0450,0.000,
2021-12-20,10.0450,10.0450,10.0450,10.0450,0.000,
2021-12-21,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-22,10.0250,10.0400,10.0100,10.0300,0.011,
2021-12-23,9.9900,10.0200,9.9900,10.0200,0.001,
2021-12-27,10.0200,10.0200,10.0200,10.0200,0.000,
2021-12-28,10.0200,10.0200,10.0200,10.0200,0.005,
2021-12-29,10.0000,10.0100,9.9900,10.0000,0.102,
2021-12-30,9.9900,10.0000,9.9900,10.0000,0.037,
2021-12-31,10.0100,10.0600,10.0100,10.0500,0.104,
2022-01-03,10.0400,10.0900,10.0200,10.0300,0.046,
2022-01-04,10.0500,10.0588,10.0500,10.0588,0.002,
2022-01-05,10.0000,10.0050,9.9900,10.0050,0.011,
2022-01-06,10.0050,10.0050,10.0050,10.0050,0.000,
2022-01-07,10.0400,10.0500,10.0400,10.0500,0.027,
2022-01-10,10.0400,10.0800,10.0400,10.0800,0.076,
2022-01-11,10.0700,10.0700,10.0600,10.0700,0.010,
2022-01-12,10.0800,10.0800,10.0800,10.0800,0.043,
2022-01-13,10.0200,10.0200,10.0200,10.0200,0.000,
2022-01-14,10.0500,10.0800,10.0500,10.0700,0.150,
2022-01-18,10.0700,10.0700,10.0700,10.0700,0.001,
2022-01-19,10.0400,10.0400,10.0400,10.0400,0.001,
2022-01-20,10.0400,10.0400,10.0400,10.0400,0.000,
2022-01-21,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-24,9.9800,9.9800,9.9800,9.9800,0.000,
