DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-15,9.9000,9.9400,9.8900,9.9000,8.914,
2021-10-18,9.9300,9.9400,9.9000,9.9200,0.604,
2021-10-19,9.9000,9.9400,9.9000,9.9200,0.076,
2021-10-20,9.9100,9.9300,9.9100,9.9300,0.225,
2021-10-21,9.9100,9.9300,9.9100,9.9200,0.042,
2021-10-22,9.9200,9.9600,9.9200,9.9600,0.154,
2021-10-25,9.9100,9.9500,9.9100,9.9500,0.046,
2021-10-26,9.9500,9.9600,9.9489,9.9500,0.139,
2021-10-27,9.9500,9.9600,9.9400,9.9500,0.074,
2021-10-28,9.9500,9.9500,9.9400,9.9500,0.186,
2021-10-29,9.9500,9.9500,9.9400,9.9400,0.072,
2021-11-01,9.9400,9.9600,9.9400,9.9600,0.090,
2021-11-02,9.9600,9.9800,9.9550,9.9750,0.105,
2021-11-03,9.9200,9.9700,9.9200,9.9700,0.040,
2021-11-04,9.9700,10.0000,9.9700,10.0000,0.056,
2021-11-05,9.9800,9.9800,9.9800,9.9800,0.026,
2021-11-08,9.9800,9.9800,9.9800,9.9800,0.025,
2021-11-09,9.9800,9.9900,9.9600,9.9800,0.043,
2021-11-10,9.9500,9.9800,9.9500,9.9800,0.031,
2021-11-11,10.0000,10.0000,9.9700,9.9800,0.028,
2021-11-12,9.9800,9.9800,9.9800,9.9800,0.026,
2021-11-15,9.9740,9.9800,9.9700,9.9800,1.023,
2021-11-16,9.9800,9.9800,9.9798,9.9800,0.029,
2021-11-17,9.9800,9.9900,9.9700,9.9800,0.269,
2021-11-18,9.9900,10.0000,9.9900,9.9900,0.027,
2021-11-19,10.0000,10.0000,9.9700,10.0000,0.111,
2021-11-22,10.0000,10.0500,9.9750,10.0500,0.056,
2021-11-23,10.8750,10.8750,10.0100,10.0100,0.007,
2021-11-24,10.0100,10.0100,10.0100,10.0100,0.000,
2021-11-26,10.3400,10.3400,10.0700,10.0700,0.003,
2021-11-29,10.0700,10.0700,10.0700,10.0700,0.000,
2021-11-30,10.0600,10.0800,10.0500,10.0800,0.020,
2021-12-01,10.0800,10.0800,10.0800,10.0800,0.000,
2021-12-02,10.0200,10.1100,10.0200,10.1000,0.006,
2021-12-03,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-06,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-07,10.0600,10.0600,10.0200,10.0200,0.004,
2021-12-08,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-09,10.0300,10.0300,10.0300,10.0300,0.000,
2021-12-10,10.0500,10.0500,10.0300,10.0500,0.020,
2021-12-13,10.0600,10.0600,10.0100,10.0500,0.001,
2021-12-14,10.0050,10.0200,10.0050,10.0100,0.021,
2021-12-15,9.9900,9.9900,9.9500,9.9900,0.517,
2021-12-16,9.9900,9.9900,9.9000,9.9000,0.020,
2021-12-17,9.9700,9.9800,9.8700,9.9500,0.322,
2021-12-20,9.9200,9.9350,9.9100,9.9100,0.010,
2021-12-21,9.9300,10.0800,9.9300,9.9600,0.113,
2021-12-22,9.9600,10.0700,9.9600,10.0700,0.001,
2021-12-23,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-27,10.0700,10.0700,10.0700,10.0700,0.000,9.995
2021-12-28,10.0700,10.0700,10.0700,10.0700,0.000,9.998
2021-12-29,10.8100,10.8100,10.1800,10.1800,0.001,10.003
2021-12-30,10.1800,10.1800,10.1800,10.1800,0.000,10.009
2021-12-31,10.1800,10.1800,10.1800,10.1800,0.000,10.014
2022-01-03,10.4000,10.4000,10.3700,10.3700,0.000,10.023
2022-01-04,9.9200,10.3000,9.9200,10.3000,0.004,10.029
2022-01-05,10.2800,10.3000,10.2800,10.3000,0.000,10.036
2022-01-06,10.3000,10.3000,10.3000,10.3000,0.000,10.043
2022-01-07,10.3000,10.3000,10.3000,10.3000,0.000,10.050
2022-01-10,10.2300,10.2500,10.2300,10.2500,0.001,10.056
2022-01-11,9.9700,9.9700,9.9700,9.9700,0.000,10.057
2022-01-12,10.0500,10.1000,10.0500,10.1000,0.001,10.060
2022-01-13,10.1000,10.1000,10.1000,10.1000,0.000,10.062
2022-01-14,9.9200,10.2700,9.9200,10.1150,0.003,10.065
2022-01-18,10.1150,10.1150,10.1150,10.1150,0.000,10.067
2022-01-19,10.7200,10.7200,10.5900,10.6000,0.001,10.080
2022-01-20,10.1000,10.3000,9.9900,10.2700,0.001,10.086
2022-01-21,10.2700,10.2700,10.2700,10.2700,0.000,10.091
2022-01-24,9.8500,10.2700,9.8300,10.2700,0.002,10.097
2022-01-25,10.5450,10.6150,10.5450,10.5650,0.001,10.109
2022-01-26,10.5650,10.5650,10.5650,10.5650,0.000,10.121
2022-01-27,10.2000,10.2000,10.2000,10.2000,0.000,10.125
2022-01-28,9.9000,10.2000,9.9000,9.9600,0.001,10.125
2022-01-31,9.9600,9.9600,9.9600,9.9600,0.000,10.124
2022-02-01,9.9000,9.9500,9.9000,9.9500,0.001,10.123
2022-02-02,9.9500,9.9500,9.9500,9.9500,0.000,10.122
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,10.120
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,10.119
2022-02-07,9.9500,9.9500,9.9500,9.9500,0.000,10.118
2022-02-08,9.9600,9.9600,9.9600,9.9600,0.001,10.116
2022-02-09,9.9600,9.9600,9.9600,9.9600,0.000,10.114
2022-02-10,9.9600,9.9600,9.9600,9.9600,0.000,10.111
2022-02-11,9.9600,9.9600,9.9600,9.9600,0.000,10.109
2022-02-14,9.9600,9.9600,9.9600,9.9600,0.000,10.106
2022-02-15,9.9600,9.9600,9.9600,9.9600,0.000,10.104
2022-02-16,9.9600,9.9600,9.9600,9.9600,0.000,10.102
2022-02-17,9.9600,9.9600,9.9600,9.9600,0.000,10.101
2022-02-18,9.9600,9.9600,9.9600,9.9600,0.000,10.099
2022-02-22,9.9600,9.9600,9.9600,9.9600,0.000,10.097
2022-02-23,9.9600,9.9600,9.9600,9.9600,0.000,10.096
2022-02-24,9.9700,9.9700,9.9600,9.9600,0.001,10.094
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.000,10.093
2022-02-28,9.9600,9.9600,9.9600,9.9600,0.000,10.092
2022-03-01,9.9600,9.9600,9.9600,9.9600,0.000,10.093
2022-03-02,9.9600,9.9600,9.9600,9.9600,0.000,10.094
2022-03-03,9.9600,9.9600,9.9600,9.9600,0.000,10.095
2022-03-04,9.9600,9.9600,9.9600,9.9600,0.000,10.095
2022-03-07,9.9600,9.9600,9.9600,9.9600,0.000,10.092
2022-03-08,9.9600,9.9600,9.9600,9.9600,0.000,10.090
2022-03-09,10.1212,10.1212,10.1212,10.1212,0.001,10.091
2022-03-10,10.1212,10.1212,10.1212,10.1212,0.000,10.092
2022-03-11,9.8700,10.4200,9.8700,10.4200,0.001,10.097
2022-03-14,10.4200,10.4200,10.4200,10.4200,0.000,10.102
2022-03-15,9.8700,10.2700,9.8700,10.2700,0.000,10.104
2022-03-16,10.2700,10.2700,10.2700,10.2700,0.000,10.102
2022-03-17,9.9000,9.9200,9.9000,9.9200,0.003,10.094
2022-03-18,9.9200,9.9200,9.9200,9.9200,0.000,10.086
2022-03-21,9.9200,9.9200,9.9200,9.9200,0.000,10.079
2022-03-22,9.9200,9.9200,9.9200,9.9200,0.000,10.071
2022-03-23,9.9200,9.9200,9.9200,9.9200,0.000,10.065
