DATE,OPEN,HIGH,LOW,CLOSE
2019-07-12,4.0205,4.1881,3.2681,3.5614
2019-07-15,3.7500,3.9619,3.7418,3.7418
2019-07-16,3.9928,3.9928,3.6100,3.7500
2019-07-17,3.6000,3.7000,3.5600,3.6100
2019-07-18,3.6896,3.6896,3.4500,3.4500
2019-07-19,3.6000,3.7000,2.7135,3.0500
2019-07-22,3.2872,3.3000,2.7500,3.1600
2019-07-23,3.1629,3.2900,2.8300,3.2900
2019-07-24,3.2600,3.5000,3.0100,3.4517
2019-07-25,3.6200,3.6200,3.2100,3.3300
2019-07-26,3.2000,3.5000,3.2000,3.5000
2019-07-29,3.2900,4.4500,3.2900,3.8100
2019-07-30,3.7930,4.3800,3.5600,4.2000
2019-07-31,4.0000,4.2000,3.8600,3.9984
2019-08-01,4.0000,4.2215,3.4500,3.5000
2019-08-02,3.8700,4.3500,3.8500,4.2000
2019-08-05,3.8500,4.4197,3.8500,4.2609
2019-08-06,4.0000,4.4000,3.8801,4.0000
2019-08-07,3.9137,4.3391,3.9000,4.2509
2019-08-08,3.9000,4.2950,3.9000,4.0200
2019-08-09,4.0000,4.2505,3.8501,4.2007
2019-08-12,3.8700,4.3750,3.8700,4.3300
2019-08-13,4.3500,5.3500,3.9446,4.3700
2019-08-14,4.3700,4.3700,3.6242,3.6700
2019-08-15,3.6701,3.8692,3.5000,3.5200
2019-08-16,3.8000,4.9400,3.8000,3.9614
2019-08-19,4.2500,4.3200,3.8500,3.9500
2019-08-20,3.7695,4.2309,3.7695,4.2000
2019-08-21,4.1799,4.1799,3.9604,4.1600
2019-08-22,4.1230,4.1700,3.9600,4.1100
2019-08-23,3.9500,4.0500,3.9500,4.0300
2019-08-26,3.9500,4.0300,3.9500,4.0300
2019-08-27,3.9830,4.0300,3.7500,3.8000
2019-08-28,3.9027,3.9700,3.7982,3.9100
2019-08-29,4.0712,4.0900,3.9300,4.0800
2019-08-30,3.9212,4.0000,3.8400,4.0000
2019-09-03,3.8195,3.9713,3.8195,3.9713
2019-09-04,3.9000,4.0226,3.9000,3.9300
2019-09-05,3.8711,3.9999,3.8100,3.9600
2019-09-06,3.9100,3.9700,3.9000,3.9700
2019-09-09,3.9000,4.0000,3.7400,4.0000
2019-09-10,3.8500,3.9820,3.7999,3.9350
2019-09-11,4.0000,4.0600,3.8100,4.0600
2019-09-12,3.9000,3.9700,3.6500,3.9700
2019-09-13,3.8300,3.9700,3.7676,3.9700
2019-09-16,3.9500,3.9700,3.6809,3.9700
2019-09-17,3.9600,4.0500,3.8100,4.0500
2019-09-18,4.0500,4.2000,3.8800,3.8800
2019-09-19,3.9200,4.2500,3.5500,3.6500
2019-09-20,3.8600,4.0000,3.7100,3.8600
2019-09-23,3.9987,3.9987,3.5900,3.7000
2019-09-24,3.6300,3.8569,3.3790,3.8100
2019-09-25,3.6150,3.6696,3.5000,3.5000
2019-09-26,3.5300,3.7000,3.5000,3.5300
2019-09-27,3.5500,3.5571,3.1448,3.4643
2019-09-30,3.4500,3.6439,3.2500,3.6439
2019-10-01,3.2845,3.5368,3.1900,3.2000
2019-10-02,3.2000,3.3400,3.1800,3.1800
2019-10-03,3.1800,3.3480,3.1000,3.1500
2019-10-04,3.1232,3.1232,3.1232,3.1232
2019-10-07,3.0700,3.2500,2.9400,2.9400
2019-10-08,3.1087,3.2000,2.9550,3.2000
2019-10-09,3.2112,3.2112,2.9500,3.0100
2019-10-10,2.9245,3.0682,2.9245,3.0682
2019-10-11,2.8704,3.0000,2.7638,2.8600
2019-10-14,2.8300,2.8800,2.7100,2.8800
2019-10-15,3.0300,3.4200,3.0200,3.1400
2019-10-16,3.0414,3.0720,2.7500,3.0720
2019-10-17,3.0000,3.2700,3.0000,3.2700
2019-10-18,3.0600,3.3400,2.9500,2.9500
2019-10-21,3.1989,3.2300,3.0531,3.2300
2019-10-22,3.0000,3.2600,3.0000,3.0000
2019-10-23,3.0000,3.0816,2.6550,2.8000
2019-10-24,2.8606,2.9800,2.5000,2.7500
2019-10-25,2.8600,2.8600,2.7500,2.7910
2019-10-28,2.9000,3.1300,2.8500,3.0200
2019-10-29,2.8200,2.9900,2.6500,2.6500
2019-10-30,2.6500,2.8800,2.4200,2.6307
2019-10-31,2.6276,3.0500,2.6164,2.8978
2019-11-01,2.7500,3.0499,2.5200,2.7400
2019-11-04,2.6000,2.7650,2.3300,2.3381
2019-11-05,2.6500,3.0900,2.2500,2.5500
2019-11-06,2.6400,2.9300,2.6052,2.6300
2019-11-07,2.7300,2.7300,2.5000,2.6100
2019-11-08,2.5120,2.6000,2.4200,2.5100
2019-11-11,2.4000,2.4250,2.1701,2.4250
2019-11-12,2.5400,2.5400,2.4105,2.4500
2019-11-13,2.2000,2.3500,1.9700,2.1400
2019-11-14,2.1500,2.3200,1.9500,2.0800
2019-11-15,2.1000,2.2300,1.9497,2.0901
2019-11-18,2.1900,2.2296,1.5400,2.0950
2019-11-19,2.2608,2.2797,2.1000,2.1090
2019-11-20,2.1142,2.2600,2.1000,2.1000
2019-11-21,2.2719,2.2719,2.1000,2.1000
2019-11-22,2.2000,2.2000,1.9700,2.0683
2019-11-25,2.0250,2.0250,2.0034,2.0034
2019-11-26,1.9900,2.0400,1.7500,1.9772
2019-11-27,1.9343,1.9362,1.6500,1.8498
2019-11-29,1.9600,1.9910,1.9100,1.9708
2019-12-02,1.9100,1.9598,1.7695,1.8598
2019-12-03,1.7698,1.7801,1.7600,1.7713
2019-12-04,1.8101,1.9500,1.8000,1.9500
2019-12-05,2.1600,3.5000,1.8200,2.0100
2019-12-06,1.6200,1.9900,1.6200,1.8400
2019-12-09,1.8800,1.8800,1.5300,1.7200
2019-12-10,1.7900,1.7900,1.5401,1.6095
2019-12-11,1.6000,1.6200,1.3500,1.4000
2019-12-12,1.4000,1.7340,1.4000,1.7340
2019-12-13,1.7300,1.7500,1.5500,1.6000
2019-12-16,1.5000,1.7500,1.5000,1.6500
2019-12-17,1.4300,1.6103,1.4300,1.5100
2019-12-18,1.4800,1.5800,1.4800,1.5800
2019-12-19,1.6400,1.7000,1.5000,1.5100
2019-12-20,1.5100,1.7000,1.4900,1.5600
2019-12-23,1.5400,1.7000,1.4000,1.7000
2019-12-24,1.5000,1.7000,1.5000,1.6800
2019-12-26,1.5300,1.7000,1.5100,1.7000
2019-12-27,1.6000,1.6700,1.4700,1.4900
2019-12-30,1.5500,1.5500,1.4900,1.5500
2019-12-31,1.6500,2.9300,1.2800,1.5000
2020-01-02,1.3700,1.7396,1.3100,1.6100
2020-01-03,1.6000,1.7200,1.4106,1.5700
2020-01-06,1.6500,1.6500,1.4500,1.6100
2020-01-07,1.6000,1.8500,1.4600,1.7300
2020-01-08,1.7900,1.8900,1.5000,1.5900
2020-01-09,1.6400,1.6900,1.4300,1.5800
2020-01-10,1.6600,1.6600,1.4825,1.5900
2020-01-13,1.5800,1.7800,1.3500,1.4400
2020-01-14,1.4200,1.5400,1.2800,1.4600
2020-01-15,1.4653,1.5200,1.3000,1.4700
2020-01-16,1.4400,1.5200,1.3600,1.4500
2020-01-17,1.4100,1.6400,1.3000,1.3400
2020-01-21,1.4000,1.4100,1.2600,1.3000
2020-01-22,1.2800,1.3000,1.1900,1.2236
2020-01-23,1.2600,1.2600,1.1200,1.2173
2020-01-24,1.2200,1.2600,1.1300,1.1900
2020-01-27,1.2000,1.2000,1.1000,1.1100
2020-01-28,1.1703,1.2000,1.1000,1.1300
2020-01-29,1.1342,1.2600,1.1283,1.2000
2020-01-30,1.1700,1.2200,1.1074,1.1800
2020-01-31,1.1500,1.1800,1.0500,1.1000
2020-02-03,1.0400,1.1500,1.0100,1.0300
2020-02-04,1.1000,1.1000,1.0000,1.0500
2020-02-05,1.0100,1.2400,1.0078,1.0600
2020-02-06,1.1000,1.1000,0.9347,1.0000
2020-02-07,0.9600,1.1000,0.9600,1.0400
2020-02-10,1.0400,1.0800,0.9800,1.0700
2020-02-11,1.0700,1.1400,0.9900,1.1190
2020-02-12,1.1400,1.3000,0.9710,0.9800
2020-02-13,1.0100,1.0900,0.9300,1.0101
2020-02-14,1.0200,1.0800,0.9550,0.9751
2020-02-18,0.9751,0.9751,0.9000,0.9337
2020-02-19,0.9200,0.9200,0.8151,0.8600
2020-02-20,0.8501,0.8858,0.8400,0.8700
2020-02-21,0.8458,0.9899,0.8309,0.9037
2020-02-24,0.8299,0.9000,0.8299,0.8484
2020-02-25,0.8758,0.8900,0.8299,0.8499
2020-02-26,0.8500,0.9000,0.8200,0.8799
2020-02-27,0.8100,0.8598,0.7705,0.8481
2020-02-28,0.8500,1.1800,0.7365,0.9899
2020-03-02,0.9500,1.0600,0.8058,0.8597
2020-03-03,0.8500,0.8800,0.7851,0.8000
2020-03-04,0.7831,1.0300,0.7700,0.8400
2020-03-05,0.7895,0.8410,0.7550,0.7556
2020-03-06,0.7600,0.7800,0.7118,0.7413
2020-03-09,0.7400,0.7400,0.5003,0.6269
2020-03-10,0.6900,0.7600,0.6200,0.6797
2020-03-11,0.9500,1.1600,0.7500,0.8200
2020-03-12,0.7600,0.7700,0.6400,0.6516
2020-03-13,0.6664,0.6900,0.5115,0.6400
2020-03-16,0.5700,0.6300,0.5000,0.5430
2020-03-17,0.5000,0.6440,0.4399,0.5192
2020-03-18,0.5000,0.5390,0.4500,0.4697
2020-03-19,0.4385,0.4880,0.4200,0.4700
2020-03-20,0.4700,0.5260,0.4200,0.4568
2020-03-23,0.5000,0.5000,0.4230,0.4399
2020-03-24,2.0000,4.9500,1.5500,4.9500
2020-03-25,3.1500,3.5000,2.1100,2.2300
2020-03-26,2.1500,3.1000,1.9500,2.2000
2020-03-27,2.0200,2.1200,1.8200,1.9700
2020-03-30,1.9500,1.9700,1.5800,1.6400
2020-03-31,1.6100,2.0600,1.5500,2.0200
2020-04-01,1.7600,1.8022,1.5600,1.6900
2020-04-02,1.6000,1.6400,1.5500,1.5800
2020-04-03,1.5900,1.6300,1.3300,1.4300
2020-04-06,1.3500,1.5599,1.3000,1.4500
2020-04-07,1.5000,1.5399,1.3800,1.4100
2020-04-08,1.3800,1.4400,1.3200,1.3600
2020-04-09,1.3800,1.6000,1.3600,1.5700
2020-04-13,1.5800,1.9900,1.5000,1.7800
2020-04-14,1.7900,1.8300,1.6500,1.7300
2020-04-15,1.7900,1.7900,1.5400,1.6600
2020-04-16,1.7000,1.7000,1.6000,1.6300
2020-04-17,1.6600,1.6600,1.5800,1.6100
2020-04-20,1.5800,1.6900,1.5800,1.6200
2020-04-21,1.5800,1.6100,1.5500,1.5900
2020-04-22,1.6000,1.6000,1.5300,1.5500
2020-04-23,1.5200,1.5432,1.4000,1.5000
2020-04-24,1.5000,1.5000,1.4200,1.4200
2020-04-27,1.4000,1.4600,1.3800,1.3900
2020-04-28,1.3900,1.4400,1.3800,1.3900
2020-04-29,1.4100,1.6400,1.3800,1.5700
2020-04-30,1.6000,1.6100,1.4000,1.4600
2020-05-01,1.4203,1.5300,1.4203,1.5200
2020-05-04,1.4900,1.6100,1.4200,1.5383
2020-05-05,1.5700,1.9602,1.5401,1.6500
2020-05-06,1.6900,1.7900,1.6100,1.6800
2020-05-07,1.7300,1.7900,1.6400,1.7400
2020-05-08,1.7100,1.8500,1.6500,1.7100
2020-05-11,1.7200,1.8199,1.6800,1.6900
2020-05-12,1.7200,1.7200,1.6000,1.6600
2020-05-13,1.7000,1.7000,1.5100,1.5600
2020-05-14,1.5300,1.6699,1.5000,1.5400
2020-05-15,1.6500,1.8000,1.5500,1.6600
2020-05-18,1.7100,1.7100,1.5700,1.6186
2020-05-19,1.6100,1.6500,1.5500,1.6000
2020-05-20,1.5700,1.6900,1.5300,1.6700
2020-05-21,1.6400,1.6857,1.6000,1.6100
2020-05-22,1.6100,1.6783,1.6000,1.6200
2020-05-26,1.6500,1.6545,1.5800,1.6300
2020-05-27,1.6500,1.6500,1.5700,1.5900
2020-05-28,1.5700,1.5999,1.5400,1.5500
2020-05-29,1.5800,1.5800,1.4900,1.5400
2020-06-01,1.5200,1.5400,1.5000,1.5100
2020-06-02,1.5000,1.5600,1.5000,1.5400
2020-06-03,1.5500,1.6500,1.5000,1.5900
2020-06-04,1.6000,1.6800,1.5600,1.5900
2020-06-05,1.6000,1.7400,1.6000,1.7002
2020-06-08,1.7500,1.7900,1.6200,1.6500
2020-06-09,1.6500,2.5000,1.6000,2.1701
2020-06-10,1.9300,2.1500,1.7600,1.8300
2020-06-11,1.7400,1.7400,1.5200,1.5200
2020-06-12,1.6500,1.7400,1.5200,1.5700
2020-06-15,1.5000,1.7901,1.4300,1.6300
2020-06-16,1.6800,1.8800,1.5701,1.7700
2020-06-17,1.9000,1.9800,1.6600,1.7000
2020-06-18,1.7700,1.7700,1.5100,1.5400
2020-06-19,1.5200,1.7200,1.5000,1.5300
2020-06-22,1.5500,1.6500,1.5200,1.5300
2020-06-23,1.5500,1.6200,1.5200,1.5700
2020-06-24,1.5500,1.5500,1.3900,1.4300
2020-06-25,1.4100,1.4751,1.4000,1.4300
2020-06-26,1.4400,1.4400,1.3700,1.3700
2020-06-29,1.3700,1.4500,1.3100,1.3600
2020-06-30,1.2500,1.4100,1.2000,1.2500
2020-07-01,1.2600,1.2899,1.2001,1.2179
2020-07-02,1.2700,1.2700,1.2000,1.2200
2020-07-06,1.2600,1.2900,1.1800,1.2600
2020-07-07,1.2700,1.2944,1.2400,1.2600
2020-07-08,1.2600,1.2600,1.2000,1.2100
2020-07-09,1.2200,1.2400,1.1500,1.1800
2020-07-10,1.1800,1.2500,1.1600,1.1900
2020-07-13,1.2100,1.2600,1.2000,1.2300
2020-07-14,1.2300,1.2800,1.2000,1.2500
2020-07-15,1.2400,1.4300,1.2400,1.3100
2020-07-16,1.3400,1.3799,1.3000,1.3000
2020-07-17,1.3200,1.3400,1.2800,1.3000
2020-07-20,1.2900,1.3500,1.2800,1.3000
2020-07-21,1.3000,1.4000,1.2700,1.2800
2020-07-22,1.3100,1.3400,1.2800,1.2800
2020-07-23,1.3000,1.3000,1.2500,1.2600
2020-07-24,1.3000,1.3000,1.2400,1.2500
2020-07-27,1.2900,1.4500,1.1700,1.2000
2020-07-28,1.2600,1.3500,1.1800,1.2900
2020-07-29,1.2900,1.2900,1.1900,1.2300
2020-07-30,1.2100,1.2500,1.2100,1.2500
2020-07-31,1.2300,1.3700,1.2000,1.3100
2020-08-03,1.3000,1.4300,1.2900,1.3200
2020-08-04,1.4500,1.6300,1.3800,1.5800
2020-08-05,1.5900,2.5880,1.5100,1.6200
2020-08-06,1.5200,1.5700,1.3222,1.3500
2020-08-07,1.3700,1.4100,1.3000,1.3100
2020-08-10,1.3100,1.3700,1.2900,1.3100
2020-08-11,1.3100,1.3300,1.2500,1.2700
2020-08-12,1.2700,1.2932,1.2300,1.2300
2020-08-13,1.2300,1.2900,1.2100,1.2200
2020-08-14,1.2200,1.2550,1.0400,1.1600
2020-08-17,1.1400,1.2000,1.1210,1.1400
2020-08-18,1.1200,1.1400,1.1000,1.1100
2020-08-19,1.1100,1.1800,1.1000,1.1100
2020-08-20,1.1000,1.1338,1.0700,1.1200
2020-08-21,1.1300,1.1300,1.0800,1.0900
2020-08-24,1.0900,1.1200,1.0800,1.1000
2020-08-25,1.0800,1.1000,1.0700,1.1000
2020-08-26,1.0800,1.1300,1.0600,1.0600
2020-08-27,1.0700,1.0800,1.0200,1.0200
2020-08-28,1.0400,1.0600,1.0100,1.0200
2020-08-31,1.0200,1.0450,0.9339,0.9900
2020-09-01,0.9900,0.9900,0.9445,0.9880
2020-09-02,0.9712,0.9880,0.8850,0.9045
2020-09-03,0.8500,0.8982,0.7215,0.7510
2020-09-04,0.7670,0.7899,0.6420,0.6980
2020-09-08,0.7180,0.7378,0.7000,0.7286
2020-09-09,0.7000,0.7440,0.7000,0.7390
2020-09-10,0.7371,0.8800,0.7200,0.7826
2020-09-11,0.7800,0.8227,0.7500,0.8001
2020-09-14,0.7900,0.8200,0.7500,0.8193
2020-09-15,0.8100,0.8700,0.7900,0.8600
2020-09-16,0.8766,0.9000,0.8100,0.8601
2020-09-17,0.8500,0.8656,0.8135,0.8425
2020-09-18,0.8115,0.8500,0.8100,0.8100
2020-09-21,0.8136,0.8550,0.7700,0.7700
2020-09-22,0.8200,0.8200,0.7528,0.7600
2020-09-23,0.7900,0.8500,0.7255,0.7400
2020-09-24,0.7100,0.7413,0.6725,0.7099
2020-09-25,0.7180,0.8000,0.6900,0.7450
2020-09-28,0.7800,0.8360,0.7700,0.7971
2020-09-29,0.8100,0.8100,0.7630,0.8024
2020-09-30,0.8050,1.0900,0.7711,0.7779
2020-10-01,0.8000,0.8300,0.7760,0.8000
2020-10-02,0.7915,0.7969,0.7760,0.7947
2020-10-05,0.8150,0.8380,0.7740,0.8001
2020-10-06,0.7900,0.8500,0.7750,0.7817
2020-10-07,0.7800,0.8300,0.7750,0.8022
2020-10-08,0.8289,0.8650,0.7823,0.8390
2020-10-09,0.8300,0.8300,0.7900,0.8200
2020-10-12,0.8100,0.9189,0.7900,0.8499
2020-10-13,0.8451,0.9500,0.8400,0.9244
2020-10-14,0.8592,1.0300,0.8592,0.9639
2020-10-15,0.9126,0.9800,0.8136,0.8841
2020-10-16,0.8999,0.8999,0.8160,0.8331
2020-10-19,0.8300,0.8350,0.7324,0.7400
2020-10-20,0.7350,0.8040,0.7350,0.7641
2020-10-21,0.7900,0.8500,0.7613,0.8000
2020-10-22,0.7940,0.9500,0.7886,0.9286
2020-10-23,0.9500,0.9600,0.8250,0.8500
2020-10-26,0.8715,0.8883,0.8050,0.8435
2020-10-27,0.8557,0.8557,0.7860,0.7900
2020-10-28,0.7860,0.8200,0.7800,0.7950
2020-10-29,0.7915,0.8173,0.7800,0.7897
2020-10-30,0.7800,0.8000,0.7700,0.8000
2020-11-02,0.8063,0.8245,0.7605,0.7900
2020-11-03,0.8124,0.8150,0.7813,0.7999
2020-11-04,0.8000,0.8200,0.7699,0.7703
2020-11-05,0.8089,0.8500,0.7767,0.8399
2020-11-06,0.8399,0.8399,0.8000,0.8300
2020-11-09,0.8007,0.8300,0.7852,0.8139
2020-11-10,0.8114,0.8114,0.7601,0.7918
2020-11-11,0.8000,0.8330,0.7750,0.8330
2020-11-12,1.6200,2.5400,1.4100,1.5200
2020-11-13,1.2800,1.4400,1.1500,1.2200
2020-11-16,1.1300,1.1500,1.0200,1.0500
2020-11-17,1.1000,1.1400,1.0400,1.0400
2020-11-18,1.0200,1.0499,1.0100,1.0300
2020-11-19,1.0200,1.0700,1.0100,1.0609
2020-11-20,1.0700,1.0700,1.0200,1.0400
2020-11-23,1.0400,1.2000,1.0300,1.1700
2020-11-24,1.1500,1.1500,1.1000,1.1200
2020-11-25,1.1000,1.1400,1.1000,1.1000
2020-11-27,1.1500,1.2300,1.1324,1.1500
2020-11-30,1.1300,1.1400,1.1000,1.1200
2020-12-01,1.1400,1.1800,1.0600,1.0600
2020-12-02,1.0800,1.1100,1.0600,1.0800
2020-12-03,1.0800,1.1000,1.0600,1.0700
2020-12-04,1.0800,1.1200,1.0800,1.0900
2020-12-07,1.1100,1.1100,1.0700,1.0800
2020-12-08,1.0900,1.1100,1.0700,1.0900
2020-12-09,1.0900,1.0905,1.0230,1.0600
2020-12-10,1.0600,1.0700,1.0300,1.0500
2020-12-11,1.0300,1.0511,1.0100,1.0300
2020-12-14,1.0300,1.0700,1.0000,1.0100
2020-12-15,1.0200,1.0400,1.0000,1.0100
2020-12-16,1.0000,1.0238,0.9600,0.9909
2020-12-17,0.9971,1.0300,0.9850,1.0300
2020-12-18,1.0300,1.1700,1.0100,1.1000
2020-12-21,1.0600,1.1400,1.0500,1.1200
2020-12-22,1.0900,1.1401,1.0900,1.1200
2020-12-23,1.1400,1.2891,1.1100,1.2300
2020-12-24,1.2300,1.2864,1.0900,1.2300
2020-12-28,1.1300,1.4100,1.1300,1.2900
2020-12-29,1.2900,1.3499,1.1700,1.1858
2020-12-30,1.6100,1.7400,1.3000,1.4700
2020-12-31,1.3600,1.5790,1.3100,1.5300
2021-01-04,1.3900,1.6200,1.3900,1.6100
2021-01-05,1.6000,1.6000,1.5100,1.5300
2021-01-06,1.5300,1.7200,1.5300,1.5600
2021-01-07,1.5800,1.6300,1.5101,1.6000
2021-01-08,1.5900,1.6400,1.5102,1.5600
2021-01-11,1.5900,1.7000,1.5700,1.5900
2021-01-12,1.6600,1.7200,1.5650,1.6800
2021-01-13,1.7000,1.8900,1.6500,1.8500
2021-01-14,1.9600,2.0900,1.7400,1.8500
2021-01-15,1.7500,2.0300,1.7100,1.9500
2021-01-19,1.8600,1.9301,1.7100,1.7300
2021-01-20,1.7700,1.7900,1.6500,1.7500
2021-01-21,1.7500,1.8000,1.7100,1.7400
2021-01-22,1.7800,1.7900,1.6700,1.7400
2021-01-25,1.7300,1.8000,1.6900,1.7800
2021-01-26,1.7900,1.8045,1.7450,1.7900
2021-01-27,1.7800,1.7800,1.6500,1.6600
2021-01-28,1.6600,1.7200,1.5500,1.6200
2021-01-29,1.6100,1.7400,1.6001,1.6800
2021-02-01,1.6700,1.6850,1.6110,1.6500
2021-02-02,1.6700,1.7550,1.6100,1.7300
2021-02-03,1.7700,1.9999,1.7300,1.9500
2021-02-04,2.0300,2.0317,1.7900,1.8500
2021-02-05,1.9700,1.9800,1.8600,1.9799
2021-02-08,2.1100,2.1425,2.0300,2.1200
2021-02-09,2.1500,2.3400,2.1200,2.2900
2021-02-10,2.4100,2.5800,2.3142,2.5600
2021-02-11,2.5500,2.5900,2.4200,2.5000
2021-02-12,2.4300,2.6000,2.2700,2.5900
2021-02-16,2.6000,2.6000,2.4078,2.5000
2021-02-17,2.4800,2.5100,2.3700,2.4500
2021-02-18,2.6000,2.6000,2.2000,2.3000
2021-02-19,2.3000,2.4600,2.3000,2.4100
2021-02-22,2.4000,2.6000,2.3594,2.5200
2021-02-23,2.5400,2.5400,2.2400,2.3100
2021-02-24,2.3200,2.7300,2.3100,2.3600
2021-02-25,2.3100,2.3695,2.1000,2.2600
2021-02-26,2.2200,2.3000,2.0101,2.0800
2021-03-01,2.1500,2.2300,2.1005,2.1800
2021-03-02,2.1900,2.2392,2.1200,2.1793
