DATE,OPEN,HIGH,LOW,CLOSE
2017-06-05,0.5500,0.5500,0.5500,0.5500
2017-06-06,0.4500,0.4500,0.4200,0.4200
2017-06-07,0.4100,0.4200,0.4100,0.4100
2017-06-08,0.4000,0.4000,0.3970,0.4000
2017-06-09,0.3901,0.3901,0.3901,0.3901
2017-06-12,0.3901,0.3901,0.3901,0.3901
2017-06-13,0.4500,0.4500,0.3800,0.3800
2017-06-14,0.4000,0.4000,0.3901,0.4000
2017-06-15,0.4000,0.4000,0.4000,0.4000
2017-06-16,0.3900,0.4000,0.3900,0.4000
2017-06-19,0.4000,0.4000,0.4000,0.4000
2017-06-20,0.4000,0.4000,0.4000,0.4000
2017-06-21,0.4000,0.4000,0.4000,0.4000
2017-06-22,0.3900,0.4000,0.3900,0.4000
2017-06-23,0.4000,0.4000,0.4000,0.4000
2017-06-26,0.4000,0.4000,0.4000,0.4000
2017-06-27,0.4400,0.4500,0.4000,0.4300
2017-06-28,0.4200,0.4400,0.4037,0.4400
2017-06-29,0.4500,0.5970,0.4500,0.5790
2017-06-30,0.5500,0.5500,0.5500,0.5500
2017-07-03,0.5500,0.5500,0.5500,0.5500
2017-07-05,0.5300,0.5300,0.5300,0.5300
2017-07-06,0.5200,0.5200,0.5000,0.5000
2017-07-07,0.5000,0.5000,0.5000,0.5000
2017-07-10,0.4800,0.4800,0.4800,0.4800
2017-07-11,0.5150,0.5150,0.5150,0.5150
2017-07-12,0.5150,0.5150,0.5150,0.5150
2017-07-13,0.5150,0.5150,0.5150,0.5150
2017-07-14,0.5150,0.5150,0.5150,0.5150
2017-07-17,0.4800,0.4999,0.4650,0.4792
2017-07-18,0.4947,0.4947,0.4900,0.4900
2017-07-19,0.5200,0.5200,0.5100,0.5100
2017-07-20,0.5000,0.5000,0.5000,0.5000
2017-07-21,0.5100,0.5100,0.5000,0.5000
2017-07-24,0.5200,0.5200,0.5200,0.5200
2017-07-25,0.5200,0.5200,0.5200,0.5200
2017-07-26,0.5200,0.5200,0.5200,0.5200
2017-07-27,0.5200,0.5200,0.4800,0.4800
2017-07-28,0.4800,0.4800,0.4800,0.4800
2017-07-31,0.4900,0.4900,0.4900,0.4900
2017-08-01,0.4900,0.4900,0.4900,0.4900
2017-08-02,0.5200,0.5200,0.5200,0.5200
2017-08-03,0.4550,0.4550,0.4500,0.4500
2017-08-04,0.4995,0.4995,0.4995,0.4995
2017-08-07,0.4995,0.4995,0.4995,0.4995
2017-08-08,0.6000,0.6000,0.6000,0.6000
2017-08-09,0.5175,0.5175,0.5175,0.5175
2017-08-10,0.5175,0.5175,0.5175,0.5175
2017-08-11,0.5175,0.5175,0.5175,0.5175
2017-08-14,0.5000,0.5000,0.5000,0.5000
2017-08-15,0.5000,0.5000,0.5000,0.5000
2017-08-16,0.4500,0.5000,0.4500,0.5000
2017-08-17,0.5000,0.5000,0.5000,0.5000
2017-08-18,0.5200,0.5200,0.5200,0.5200
2017-08-21,0.5100,0.5100,0.5000,0.5000
2017-08-22,0.5000,0.5000,0.5000,0.5000
2017-08-23,0.5100,0.5647,0.5100,0.5647
2017-08-24,0.5400,0.5400,0.5400,0.5400
2017-08-25,0.5000,0.5500,0.4500,0.5300
2017-08-28,0.4999,0.4999,0.4001,0.4900
2017-08-29,0.4500,0.5000,0.4500,0.4900
2017-08-30,0.4900,0.4900,0.4900,0.4900
2017-08-31,0.5000,0.5000,0.5000,0.5000
2017-09-01,0.5500,0.5500,0.5500,0.5500
2017-09-05,0.5000,0.5000,0.5000,0.5000
2017-09-06,0.4750,0.4750,0.4750,0.4750
2017-09-07,0.4750,0.4750,0.4750,0.4750
2017-09-08,0.5000,0.5000,0.5000,0.5000
2017-09-11,0.5000,0.5000,0.5000,0.5000
2017-09-12,0.5000,0.5000,0.5000,0.5000
2017-09-13,0.5000,0.5000,0.5000,0.5000
2017-09-14,0.4750,0.5000,0.4668,0.4668
2017-09-15,0.4100,0.4100,0.4100,0.4100
2017-09-18,0.4800,0.4800,0.4700,0.4700
2017-09-19,0.5000,0.5000,0.5000,0.5000
2017-09-20,0.5100,0.5100,0.5100,0.5100
2017-09-21,0.5200,0.5200,0.5000,0.5000
2017-09-22,0.5000,0.5000,0.5000,0.5000
2017-09-25,0.4800,0.5000,0.4500,0.5000
2017-09-26,0.4700,0.4700,0.4500,0.4500
2017-09-27,0.5000,0.5000,0.5000,0.5000
2017-09-28,0.5000,0.5000,0.5000,0.5000
2017-09-29,0.4998,0.4998,0.4400,0.4998
2017-10-02,0.4750,0.4750,0.4500,0.4500
2017-10-03,0.4500,0.4500,0.4500,0.4500
2017-10-04,0.4500,0.4500,0.4500,0.4500
2017-10-05,0.4500,0.4500,0.4500,0.4500
2017-10-06,0.4500,0.4500,0.4500,0.4500
2017-10-09,0.4675,0.4675,0.4300,0.4300
2017-10-10,0.4300,0.4300,0.4300,0.4300
2017-10-11,0.4300,0.4300,0.4300,0.4300
2017-10-12,0.4300,0.4300,0.4300,0.4300
2017-10-13,0.4300,0.4300,0.4300,0.4300
2017-10-16,0.4300,0.4300,0.4300,0.4300
2017-10-17,0.4300,0.4300,0.4300,0.4300
2017-10-18,0.4300,0.4300,0.4300,0.4300
2017-10-19,0.4300,0.4300,0.4300,0.4300
2017-10-20,0.4300,0.4300,0.4300,0.4300
2017-10-23,0.4300,0.4300,0.4300,0.4300
2017-10-24,0.4500,0.5000,0.4500,0.4900
2017-10-25,0.4900,0.4900,0.4900,0.4900
2017-10-26,0.4900,0.4900,0.4900,0.4900
2017-10-27,0.4900,0.5200,0.4900,0.5200
2017-10-30,0.5200,0.5200,0.5200,0.5200
2017-10-31,0.5200,0.5200,0.5000,0.5000
2017-11-01,0.5100,0.5200,0.5100,0.5200
2017-11-02,0.5500,0.5500,0.5500,0.5500
2017-11-03,0.5500,0.5500,0.5500,0.5500
2017-11-06,0.5500,0.5500,0.5500,0.5500
2017-11-07,0.5500,0.5500,0.5500,0.5500
