DATE,OPEN,HIGH,LOW,CLOSE
2020-12-21,9.9500,10.0200,9.8590,10.0200
2020-12-22,10.0400,10.0400,10.0400,10.0400
2020-12-23,10.1000,10.1100,10.0598,10.0800
2020-12-24,10.1000,10.1001,10.0800,10.0800
2020-12-28,10.1200,10.2500,10.1100,10.2272
2020-12-29,10.4700,10.4700,10.1501,10.2000
2020-12-30,10.2500,10.3225,10.2300,10.3200
2020-12-31,10.3000,10.3000,10.3000,10.3000
2021-01-04,10.2800,10.2800,10.2800,10.2800
2021-01-05,10.5000,10.5000,10.2500,10.4500
2021-01-06,10.2500,10.5000,10.2000,10.2000
2021-01-07,10.2100,10.3080,10.1900,10.1900
2021-01-08,10.2841,10.2841,10.1900,10.2500
2021-01-11,10.2500,10.2600,10.2000,10.2000
2021-01-12,10.2900,10.3200,10.2700,10.3200
2021-01-13,10.5000,10.5000,10.3200,10.3400
2021-01-14,10.4100,10.4100,10.2408,10.2700
2021-01-15,10.2500,10.3800,10.2000,10.2500
2021-01-19,10.3100,10.3100,10.0701,10.2500
2021-01-20,10.2500,10.2700,10.2500,10.2500
2021-01-21,10.2600,10.3500,10.2501,10.2950
2021-01-22,10.2750,10.2750,10.2600,10.2650
2021-01-25,10.3700,10.3800,10.2500,10.3500
2021-01-26,10.2700,10.3400,10.2700,10.2900
2021-01-27,10.2100,10.2700,10.2100,10.2500
2021-01-28,10.2500,10.3700,10.2500,10.3300
2021-01-29,10.2500,10.4000,10.2500,10.3300
2021-02-01,10.3400,10.3400,10.2937,10.3400
2021-02-02,10.3400,10.4000,10.3400,10.3900
2021-02-03,10.4200,10.4200,10.4000,10.4100
2021-02-04,10.3265,10.4100,10.3265,10.4000
2021-02-05,10.2800,10.4200,10.2800,10.3500
2021-02-08,10.3500,10.4500,10.2900,10.4000
2021-02-09,10.4700,10.4700,10.3700,10.3700
2021-02-10,10.3900,10.3900,10.3000,10.3400
2021-02-11,10.3300,10.3700,10.3300,10.3600
2021-02-12,10.3600,10.4000,10.3600,10.4000
2021-02-16,10.4000,10.4700,10.3300,10.3500
2021-02-17,10.3500,10.4400,10.3350,10.4000
2021-02-18,10.3500,10.3999,10.3500,10.3800
2021-02-19,10.4600,10.4600,10.2800,10.3300
2021-02-22,10.4500,10.4500,10.4000,10.4200
2021-02-23,10.2500,10.3800,10.2500,10.3700
2021-02-24,10.3400,10.4000,10.2500,10.3900
2021-02-25,10.2600,10.3000,10.2500,10.2500
2021-02-26,10.2000,10.3200,10.1500,10.2500
2021-03-01,10.2500,10.2500,10.2500,10.2500
2021-03-02,10.1600,10.2218,10.1100,10.1100
2021-03-03,10.1100,10.1200,10.1000,10.1000
2021-03-04,10.1000,10.1000,10.0600,10.0600
2021-03-05,10.1000,10.1000,10.0600,10.1000
2021-03-08,10.1350,10.1350,10.1350,10.1350
2021-03-09,10.1350,10.1350,10.1350,10.1350
2021-03-10,10.0800,10.0800,10.0500,10.0550
2021-03-11,10.0600,10.1000,10.0600,10.1000
2021-03-12,10.1000,10.1000,10.1000,10.1000
2021-03-15,10.0700,10.0750,10.0700,10.0700
2021-03-16,10.0600,10.0665,10.0600,10.0665
2021-03-17,10.0500,10.0500,9.7500,9.9800
2021-03-18,10.0500,10.1000,10.0000,10.0000
2021-03-19,10.0000,10.0499,9.9600,10.0000
2021-03-22,9.9800,9.9901,9.9700,9.9901
2021-03-23,10.0000,10.0000,9.9100,9.9400
2021-03-24,9.9500,9.9500,9.9500,9.9500
2021-03-25,9.9100,9.9300,9.8600,9.9074
2021-03-26,9.9600,9.9600,9.9600,9.9600
2021-03-29,9.9705,9.9940,9.9700,9.9700
2021-03-30,9.9600,9.9800,9.9600,9.9600
2021-03-31,10.0290,10.0290,9.9600,9.9600
2021-04-01,10.1900,10.1900,9.9600,9.9600
2021-04-05,9.9900,9.9900,9.9600,9.9700
2021-04-06,10.0800,10.0800,10.0000,10.0000
2021-04-07,10.0300,10.0500,10.0000,10.0048
2021-04-08,10.0001,10.1700,10.0000,10.1700
2021-04-09,10.1000,10.1100,10.0000,10.0500
2021-04-12,10.1600,10.1600,10.0900,10.1000
2021-04-13,10.0500,10.1000,10.0500,10.1000
2021-04-14,10.1000,10.1100,10.1000,10.1000
2021-04-15,10.0600,10.0600,9.9900,10.0100
2021-04-16,10.0200,10.0300,10.0100,10.0100
2021-04-19,10.0950,10.1000,10.0100,10.0800
2021-04-20,10.0800,10.0800,10.0300,10.0300
2021-04-21,10.0100,10.0100,10.0000,10.0000
2021-04-22,10.0100,10.0500,10.0100,10.0500
2021-04-23,10.0000,10.0000,9.9800,10.0000
2021-04-26,10.0000,10.0000,10.0000,10.0000
2021-04-27,10.0000,10.0400,9.9900,10.0000
2021-04-28,10.0001,10.0350,9.9900,10.0350
2021-04-29,10.0200,10.0550,10.0200,10.0300
2021-04-30,10.0000,10.0200,10.0000,10.0200
2021-05-03,10.0200,10.0400,10.0200,10.0200
2021-05-04,10.0200,10.0200,10.0200,10.0200
2021-05-05,10.0301,10.0301,10.0100,10.0200
2021-05-06,10.0200,10.0500,10.0200,10.0300
2021-05-07,10.0300,10.0400,10.0300,10.0300
2021-05-10,10.0600,10.0600,10.0300,10.0300
2021-05-11,10.0000,10.0000,10.0000,10.0000
2021-05-12,10.0200,10.0200,10.0200,10.0200
2021-05-13,10.0200,10.0200,10.0000,10.0000
2021-05-14,9.9601,10.0000,9.9601,10.0000
2021-05-17,10.0350,10.0350,9.9811,9.9811
2021-05-18,9.9900,10.0300,9.9800,10.0000
2021-05-19,9.9700,10.0500,9.9700,10.0000
2021-05-20,10.0000,10.0000,9.9800,9.9800
2021-05-21,9.9800,9.9800,9.9800,9.9800
2021-05-24,10.0000,10.0000,9.9800,10.0000
2021-05-25,10.0000,10.0800,9.9900,10.0800
2021-05-26,10.1600,10.1900,10.0300,10.1500
2021-05-27,10.1500,10.1500,10.1500,10.1500
2021-05-28,10.1500,10.1500,10.1500,10.1500
2021-06-01,9.9800,9.9900,9.9600,9.9800
2021-06-02,10.1600,10.1600,9.9900,9.9900
2021-06-03,9.9900,10.0200,9.9900,10.0000
2021-06-04,10.0100,10.0100,10.0000,10.0000
2021-06-07,10.0100,10.0100,10.0000,10.0000
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,10.0100,10.0200,10.0100,10.0100
2021-06-10,10.0500,10.0500,10.0100,10.0300
2021-06-11,10.0650,10.0700,10.0300,10.0400
2021-06-14,10.0500,10.0500,10.0500,10.0500
2021-06-15,10.0300,10.0400,10.0300,10.0300
2021-06-16,10.0600,10.0600,10.0500,10.0500
2021-06-17,10.0500,10.0500,10.0400,10.0500
2021-06-18,10.0500,10.0500,10.0500,10.0500
2021-06-21,10.0500,10.0500,10.0500,10.0500
2021-06-22,10.0400,10.0500,10.0300,10.0500
2021-06-23,10.0500,10.0500,10.0500,10.0500
2021-06-24,10.0000,10.0100,10.0000,10.0100
2021-06-25,10.0100,10.0100,10.0100,10.0100
2021-06-28,10.0000,10.0000,10.0000,10.0000
2021-06-29,10.0000,10.0384,10.0000,10.0384
2021-06-30,10.0400,10.0600,10.0400,10.0400
2021-07-01,10.0400,10.0400,10.0400,10.0400
2021-07-02,9.9800,10.0332,9.9800,10.0332
2021-07-06,10.0300,10.0300,10.0000,10.0200
2021-07-07,10.0200,10.0200,10.0200,10.0200
2021-07-08,10.0200,10.0200,10.0200,10.0200
2021-07-09,10.0200,10.0200,10.0200,10.0200
2021-07-12,10.0200,10.0300,10.0200,10.0300
2021-07-13,10.0300,10.0300,10.0300,10.0300
2021-07-14,10.0400,10.0400,10.0400,10.0400
2021-07-15,10.0401,10.0401,10.0400,10.0400
2021-07-16,10.0300,10.0400,10.0300,10.0400
2021-07-19,10.0400,10.0400,10.0400,10.0400
2021-07-20,10.0400,10.0400,10.0400,10.0400
2021-07-21,10.0488,10.0488,10.0488,10.0488
2021-07-22,10.0500,10.0800,10.0500,10.0800
2021-07-23,9.9616,10.0100,9.9616,10.0000
2021-07-26,10.0400,10.0400,10.0000,10.0000
2021-07-27,10.0500,10.0500,10.0300,10.0300
2021-07-28,10.0300,10.0300,10.0300,10.0300
2021-07-29,10.0300,10.0300,10.0300,10.0300
2021-07-30,10.0200,10.0200,10.0200,10.0200
2021-08-04,10.0100,10.0298,10.0100,10.0298
