DATE,OPEN,HIGH,LOW,CLOSE
2017-05-05,0.5100,0.5100,0.4500,0.5000
2017-05-08,0.4900,0.4900,0.4700,0.4700
2017-05-09,0.4700,0.4700,0.4700,0.4700
2017-05-10,0.4700,0.4700,0.4500,0.4700
2017-05-11,0.4500,0.4500,0.4500,0.4500
2017-05-12,0.4000,0.4500,0.3920,0.4000
2017-05-15,0.4000,0.4500,0.4000,0.4500
2017-05-16,0.4500,0.4500,0.4500,0.4500
2017-05-17,0.4500,0.4500,0.4500,0.4500
2017-05-18,0.4500,0.4500,0.4500,0.4500
2017-05-19,0.4500,0.4500,0.4500,0.4500
2017-05-22,0.4500,0.4500,0.4500,0.4500
2017-05-23,0.4500,0.4500,0.4500,0.4500
2017-05-24,0.4500,0.4500,0.4500,0.4500
2017-05-25,0.4000,0.4000,0.4000,0.4000
2017-05-26,0.4000,0.4000,0.4000,0.4000
2017-05-30,0.3847,0.4500,0.3847,0.4500
2017-05-31,0.4500,0.4500,0.4500,0.4500
2017-06-01,0.4500,0.4500,0.4500,0.4500
2017-06-02,0.4300,0.4300,0.4000,0.4300
2017-06-05,0.4300,0.4300,0.4300,0.4300
2017-06-06,0.4500,0.4500,0.4500,0.4500
2017-06-07,0.4500,0.4500,0.4500,0.4500
2017-06-08,0.4500,0.4500,0.4500,0.4500
2017-06-09,0.4500,0.4500,0.4400,0.4400
2017-06-12,0.4200,0.4400,0.4200,0.4400
2017-06-13,0.4400,0.4400,0.4400,0.4400
2017-06-14,0.4700,0.5000,0.4700,0.5000
2017-06-15,0.5000,0.5000,0.5000,0.5000
2017-06-16,0.5000,0.5000,0.5000,0.5000
2017-06-19,0.5000,0.5000,0.5000,0.5000
2017-06-20,0.5000,0.5000,0.5000,0.5000
2017-06-21,0.5000,0.5000,0.5000,0.5000
2017-06-22,0.5000,0.5000,0.5000,0.5000
2017-06-23,0.5000,0.5000,0.5000,0.5000
2017-06-26,0.5000,0.5000,0.5000,0.5000
2017-06-27,0.5000,0.5000,0.5000,0.5000
2017-06-28,0.5000,0.5000,0.5000,0.5000
2017-06-29,0.4500,0.5000,0.4500,0.5000
2017-06-30,0.5000,0.5000,0.5000,0.5000
2017-07-03,0.4800,0.5000,0.4500,0.5000
2017-07-05,0.4600,0.5000,0.4600,0.5000
2017-07-06,0.4000,0.5000,0.4000,0.5000
2017-07-07,0.5000,0.5000,0.5000,0.5000
2017-07-10,0.5000,0.5000,0.5000,0.5000
2017-07-11,0.5000,0.5000,0.5000,0.5000
2017-07-12,0.4500,0.4500,0.4500,0.4500
2017-07-13,0.5000,0.5000,0.5000,0.5000
2017-07-14,0.5000,0.5000,0.5000,0.5000
2017-07-17,0.4800,0.5000,0.4500,0.4800
2017-07-18,0.4800,0.5000,0.4500,0.4800
2017-07-19,0.4800,0.4800,0.4800,0.4800
