DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-06,94.8100,103.9300,70.3000,79.6100,0.005,
2016-10-07,83.4100,89.3000,81.7000,88.3500,0.007,
2016-10-10,90.2500,90.2500,82.6500,82.6500,0.003,
2016-10-11,83.6000,83.6000,73.0303,78.2800,0.002,
2016-10-12,76.0000,86.4120,72.3900,84.3600,0.005,
2016-10-13,83.2162,89.6800,79.3250,79.9900,0.004,
2016-10-14,78.8500,84.9300,76.0000,76.0000,0.003,
2016-10-17,78.6600,82.6500,74.1000,76.1900,0.001,
2016-10-18,74.2900,77.5694,74.0259,75.8100,0.001,
2016-10-19,81.3200,81.7000,73.6421,77.1400,0.001,
2016-10-20,79.6100,79.6100,75.6960,75.9582,0.000,
2016-10-21,75.6200,75.6580,74.1000,75.1051,0.000,
2016-10-24,76.5700,76.5700,67.6400,67.6400,0.001,
2016-10-25,75.8936,76.0000,70.5090,71.2500,0.001,
2016-10-26,73.7200,76.0000,73.1500,73.1500,0.000,
2016-10-27,75.8100,75.9867,72.2000,73.3400,0.000,
2016-10-28,76.0000,76.0000,74.2900,75.8100,0.001,
2016-10-31,76.0000,76.3800,74.4914,75.4281,0.002,
2016-11-01,76.0000,76.0000,73.1500,74.1000,0.002,
2016-11-02,74.5845,76.0000,72.3900,74.6700,0.001,
2016-11-03,75.0500,79.6100,75.0500,76.9500,0.001,
2016-11-04,73.1500,81.7000,73.1500,79.8000,0.001,
2016-11-07,76.9500,87.4000,76.9500,87.4000,0.002,
2016-11-08,87.4000,90.2500,81.7000,84.3600,0.002,
2016-11-09,83.2200,83.2200,76.1140,77.1400,0.002,
2016-11-10,77.2540,84.5481,76.0000,77.1400,0.001,
2016-11-11,80.5600,80.5600,75.0500,79.0400,0.000,
2016-11-14,78.6600,83.6000,76.0000,77.3300,0.002,
2016-11-15,78.6600,80.8241,77.9000,79.0400,0.000,
2016-11-16,79.0400,80.3700,77.5200,78.3750,0.001,
2016-11-17,76.9500,80.7500,76.0000,80.7500,0.001,
2016-11-18,80.7500,85.8800,78.8500,81.1300,0.003,
2016-11-21,81.5100,82.6500,76.9500,79.2300,0.001,
2016-11-22,77.9000,79.8000,76.1900,77.5200,0.000,
2016-11-23,76.9500,76.9500,72.5800,73.1500,0.003,
2016-11-25,78.4700,78.8500,74.2900,78.0900,0.000,
2016-11-28,78.4700,80.5600,76.0000,76.0000,0.001,
2016-11-29,77.5200,77.5200,72.3083,76.1900,0.001,
2016-11-30,78.6600,79.8000,76.1900,79.4200,0.001,
2016-12-01,77.9000,77.9000,74.1000,75.2400,0.000,
2016-12-02,76.0000,77.7100,73.3400,77.7100,0.001,
2016-12-05,74.8600,79.6100,74.8600,76.0000,0.001,
2016-12-06,75.7264,76.7600,73.1500,74.2900,0.000,
2016-12-07,75.4433,75.8100,73.3400,73.5300,0.000,
2016-12-08,75.0500,75.2400,69.9200,72.9600,0.001,
2016-12-09,72.9600,75.7720,72.2000,72.2000,0.000,
2016-12-12,72.7814,76.9500,72.7814,75.0500,0.002,
2016-12-13,75.0500,76.0000,73.1500,76.0000,0.001,
2016-12-14,75.0500,76.0000,74.1000,75.8100,0.000,
2016-12-15,75.4300,75.6200,72.5800,75.6200,0.001,77.146
2016-12-16,72.5800,72.9600,67.8300,67.8300,0.001,76.910
2016-12-19,68.4000,72.9695,67.4500,67.6400,0.001,76.496
2016-12-20,69.7300,70.9650,66.8800,70.8510,0.000,76.260
2016-12-21,67.4519,69.8725,67.4500,69.7300,0.000,76.089
2016-12-22,71.0600,71.0600,68.5900,68.5900,0.000,75.774
2016-12-23,67.6400,69.2493,67.4500,67.4500,0.001,75.523
2016-12-27,68.5900,68.5900,67.4500,67.4500,0.000,75.352
2016-12-28,66.6900,67.4481,61.9400,65.5500,0.002,75.139
2016-12-29,62.8900,66.1200,62.7000,64.6000,0.000,74.915
2016-12-30,64.6190,69.3500,64.6000,69.1600,0.001,74.755
2017-01-03,69.3500,71.2500,67.4500,71.2500,0.001,74.661
2017-01-04,71.6300,71.6300,69.3500,70.8700,0.001,74.576
2017-01-05,71.9416,74.1000,66.6330,72.7700,0.002,74.679
2017-01-06,72.2000,73.1500,69.4887,72.5800,0.000,74.706
