DATE,OPEN,HIGH,LOW,CLOSE
2021-11-01,0.5000,0.8010,0.5000,0.5988
2021-11-02,0.6000,0.6500,0.5500,0.5800
2021-11-03,0.5990,0.6600,0.5800,0.6200
2021-11-04,0.6500,0.6600,0.6110,0.6389
2021-11-05,0.6000,0.6300,0.5620,0.6000
2021-11-08,0.6000,0.6270,0.5710,0.5710
2021-11-09,0.6188,0.6188,0.5611,0.5900
2021-11-10,0.6166,0.6166,0.5700,0.5900
2021-11-11,0.5800,0.6100,0.5600,0.5800
2021-11-12,0.5900,0.5900,0.5502,0.5600
2021-11-15,0.5502,0.5680,0.5502,0.5680
2021-11-16,0.5828,0.5828,0.5828,0.5828
2021-11-17,0.5600,0.5779,0.5600,0.5779
2021-11-18,0.5979,0.5979,0.5601,0.5601
2021-11-19,0.5977,0.5977,0.5600,0.5600
2021-11-22,0.5552,0.5574,0.5300,0.5497
2021-11-23,0.5500,0.5679,0.5400,0.5400
2021-11-24,0.5300,0.5650,0.5207,0.5550
2021-11-26,0.5207,0.5350,0.5200,0.5350
2021-11-29,0.5120,0.5685,0.5100,0.5500
2021-11-30,0.5119,0.5454,0.5050,0.5368
2021-12-01,0.5000,0.5635,0.4901,0.5399
2021-12-02,0.5399,0.5399,0.5399,0.5399
2021-12-03,0.5399,0.5399,0.5399,0.5399
2021-12-06,0.5074,0.5280,0.5074,0.5280
2021-12-07,0.5500,0.5500,0.5099,0.5300
2021-12-08,0.5495,0.5500,0.5450,0.5480
2021-12-09,0.5498,0.5580,0.5498,0.5580
2021-12-10,0.5112,0.5399,0.5100,0.5399
2021-12-13,0.5280,0.5280,0.5280,0.5280
