DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,1.1500,1.1500,1.1000,1.1400
2021-03-16,1.1400,1.1400,0.9100,0.9500
2021-03-17,1.0000,1.0000,0.8600,0.9000
2021-03-18,0.8700,0.9500,0.7510,0.7510
2021-03-19,0.7606,0.7650,0.7166,0.7500
2021-03-22,0.7500,0.7500,0.6851,0.7100
2021-03-23,0.7400,0.7500,0.7400,0.7400
2021-03-24,0.6700,0.7000,0.6700,0.6900
2021-03-25,0.6900,0.8700,0.6200,0.6425
2021-03-26,0.8500,0.9900,0.7850,0.9891
2021-03-29,0.9201,0.9205,0.7500,0.7500
2021-03-30,0.7100,0.7300,0.7100,0.7100
2021-03-31,0.7106,0.7106,0.6200,0.6900
2021-04-01,0.7010,0.8177,0.7010,0.8000
2021-04-05,0.9999,1.0100,0.6600,0.6700
2021-04-06,0.7100,0.7505,0.6700,0.7505
2021-04-07,0.7700,0.8100,0.7700,0.8000
2021-04-08,0.8500,0.8500,0.8500,0.8500
2021-04-09,0.8700,0.9000,0.8000,0.8700
2021-04-12,0.8900,0.9000,0.8875,0.8900
2021-04-13,0.9550,0.9550,0.9500,0.9500
2021-04-14,0.9700,0.9700,0.8000,0.9700
2021-04-15,0.9950,0.9950,0.9610,0.9801
2021-04-16,0.9801,0.9801,0.9801,0.9801
2021-04-19,0.8100,0.8100,0.8100,0.8100
2021-04-20,0.8301,0.8301,0.8101,0.8101
2021-04-21,0.8006,0.8499,0.8000,0.8001
2021-04-22,0.8001,0.8001,0.8001,0.8001
2021-04-23,0.7101,0.8600,0.7101,0.8600
2021-04-26,0.8500,0.8500,0.7300,0.7501
2021-04-27,0.7501,0.8500,0.7100,0.7101
2021-04-28,0.7101,0.7500,0.6802,0.7500
2021-04-29,0.7499,0.7500,0.7499,0.7500
2021-04-30,0.7300,0.8601,0.7300,0.7400
2021-05-03,0.7499,0.9667,0.7498,0.9667
2021-05-04,0.7500,0.8100,0.7498,0.7701
2021-05-05,0.7501,0.7800,0.7501,0.7800
2021-05-06,0.7501,0.7501,0.7500,0.7500
2021-05-07,0.7500,0.8000,0.7500,0.8000
2021-05-10,0.7999,0.9500,0.7999,0.8300
2021-05-11,0.8000,0.8000,0.7800,0.8000
2021-05-12,0.7510,0.7678,0.7400,0.7510
2021-05-13,0.7200,0.7402,0.6700,0.6800
2021-05-14,0.6800,0.7276,0.6700,0.7200
2021-05-17,0.7000,0.7200,0.7000,0.7200
2021-05-18,0.7167,0.7900,0.6999,0.7900
2021-05-19,0.7800,0.9000,0.7800,0.8999
2021-05-20,0.8999,0.8999,0.8999,0.8999
2021-05-21,0.8999,0.8999,0.8999,0.8999
2021-05-24,0.8999,0.8999,0.8999,0.8999
2021-05-25,0.8999,0.8999,0.8999,0.8999
2021-05-26,0.8999,0.8999,0.8999,0.8999
2021-05-27,0.8999,0.8999,0.8999,0.8999
2021-05-28,0.8999,0.8999,0.8999,0.8999
2021-06-01,0.7499,0.7499,0.6900,0.7499
