DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-26,10.0000,10.0000,9.7000,9.7000,0.207,
2020-06-29,10.0000,10.0000,9.7600,9.8000,0.018,
2020-06-30,9.8400,9.8500,9.7000,9.7000,0.004,
2020-07-01,9.8500,9.8500,9.7800,9.8500,0.022,
2020-07-02,10.1500,10.1500,9.8000,9.9200,0.436,
2020-07-06,10.1400,10.1400,9.8000,9.9700,0.035,
2020-07-07,9.9900,10.0200,9.9001,9.9700,0.026,
2020-07-08,9.8925,9.8925,9.8601,9.8601,0.001,
2020-07-09,9.9700,9.9700,9.9000,9.9400,0.007,
2020-07-10,10.0000,10.1000,9.8900,10.0699,0.370,
2020-07-13,10.1600,10.3999,9.9500,10.1800,0.399,
2020-07-14,10.3000,10.3000,10.0101,10.1000,0.038,
2020-07-15,10.2600,10.2600,9.9500,9.9500,0.123,
2020-07-16,10.0400,10.2000,9.9790,10.1000,0.341,
2020-07-17,10.1000,10.1300,9.9900,9.9900,0.071,
2020-07-20,10.0500,10.1500,10.0000,10.0157,0.055,
2020-07-21,10.1700,10.2000,10.0200,10.0800,0.048,
2020-07-22,10.1500,10.1700,9.9800,10.0500,0.107,
2020-07-23,10.0000,10.1300,10.0000,10.1300,0.043,
2020-07-24,10.0630,10.1299,10.0000,10.1000,0.049,
2020-07-27,10.1800,10.1800,10.0200,10.1400,0.041,
2020-07-28,10.1300,10.1300,10.0400,10.0400,0.448,
2020-07-29,10.0300,10.1000,9.8500,9.9900,0.200,
2020-07-30,9.9900,10.0500,9.9100,9.9500,0.014,
2020-07-31,9.9001,9.9999,9.8500,9.8600,0.119,
2020-08-03,9.8800,9.9900,9.8400,9.9800,0.070,
2020-08-04,9.9500,9.9500,9.8500,9.8700,0.021,
2020-08-05,9.9500,9.9500,9.9000,9.9000,0.006,
2020-08-06,9.9300,9.9500,9.9000,9.9500,0.006,
2020-08-07,9.8950,9.9150,9.8450,9.8800,0.495,
2020-08-10,9.8800,9.9500,9.8000,9.8800,0.016,
2020-08-11,9.9400,9.9400,9.8001,9.9100,0.032,
2020-08-12,9.8445,10.0000,9.8400,9.8600,0.020,
2020-08-13,9.9300,9.9700,9.8300,9.9000,0.419,
2020-08-14,9.8400,9.9200,9.8400,9.8900,0.045,
2020-08-17,9.9200,9.9303,9.8000,9.8500,0.202,
2020-08-18,9.8300,9.8800,9.8000,9.8700,0.176,
2020-08-19,9.9000,9.9000,9.7000,9.8000,0.056,
2020-08-20,9.7500,9.8300,9.7250,9.7400,0.708,
2020-08-21,9.8100,9.8300,9.7400,9.7500,0.867,
2020-08-24,9.7500,9.8000,9.7500,9.7654,0.021,
2020-08-25,9.7500,9.8200,9.7500,9.8200,0.012,
2020-08-26,9.8400,9.8400,9.7800,9.8100,0.632,
2020-08-27,9.8300,9.8400,9.7800,9.8300,0.089,
2020-08-28,9.8300,9.8600,9.8300,9.8300,0.050,
2020-08-31,9.8600,9.8800,9.8300,9.8400,0.037,
2020-09-01,9.8700,9.9000,9.8301,9.8650,0.016,
2020-09-02,9.8500,9.9000,9.8300,9.8380,0.056,
2020-09-03,9.9100,10.0500,9.8500,9.9500,0.406,
2020-09-04,10.1500,10.2200,9.9876,10.1299,0.464,9.923
2020-09-08,10.3200,10.3400,10.0500,10.0850,0.244,9.931
2020-09-09,10.0900,10.1500,10.0448,10.0500,0.215,9.936
2020-09-10,10.2300,10.3500,10.0000,10.2200,1.184,9.946
2020-09-11,10.2000,10.2900,10.1200,10.2100,1.610,9.954
2020-09-14,10.3500,10.4000,10.1200,10.2600,0.887,9.960
2020-09-15,10.3000,10.3100,10.2000,10.2900,0.303,9.967
2020-09-16,10.3900,10.7500,10.2000,10.3100,0.500,9.974
2020-09-17,10.3400,10.4400,10.2500,10.4200,0.330,9.985
2020-09-18,10.5700,10.6000,10.3300,10.4800,0.438,9.996
2020-09-21,10.3300,10.4400,10.1100,10.3000,0.566,10.000
2020-09-22,10.3500,10.3900,10.3000,10.3000,0.150,10.003
2020-09-23,10.2800,10.2900,10.1000,10.1400,0.418,10.003
2020-09-24,10.0500,10.2200,10.0400,10.1500,0.322,10.007
2020-09-25,10.1500,10.2900,10.1100,10.1700,0.211,10.009
2020-09-28,10.1900,10.2900,10.1700,10.2300,0.255,10.014
2020-09-29,10.2800,10.3800,10.2000,10.2400,0.180,10.018
2020-09-30,10.2600,10.2699,10.1500,10.2000,0.154,10.020
2020-10-01,10.2300,10.2699,10.1800,10.2012,0.133,10.023
2020-10-02,10.1000,10.2400,10.1000,10.1300,0.462,10.023
2020-10-05,10.2500,10.2500,10.0700,10.1500,0.215,10.024
2020-10-06,10.1000,10.2000,10.0100,10.0100,0.281,10.022
2020-10-07,10.0600,10.1000,10.0100,10.0400,0.111,10.022
2020-10-08,10.0600,10.0600,10.0000,10.0100,0.125,10.022
2020-10-09,10.0300,10.0500,10.0000,10.0100,0.101,10.023
2020-10-12,10.0300,10.0900,10.0100,10.0500,0.087,10.027
2020-10-13,10.0600,10.0600,9.9500,9.9800,0.223,10.027
2020-10-14,10.0000,10.0448,9.9900,9.9900,0.392,10.030
2020-10-15,10.0000,10.0000,9.9600,9.9800,0.085,10.031
2020-10-16,9.9900,10.1300,9.9800,10.0201,0.167,10.033
2020-10-19,10.0500,10.1000,9.9700,9.9750,0.209,10.035
2020-10-20,10.0000,10.0300,9.9800,10.0300,0.093,10.038
2020-10-21,10.1500,10.1700,9.9900,10.0000,0.311,10.039
2020-10-22,10.0500,10.0699,9.9700,9.9800,0.129,10.042
2020-10-23,9.9900,10.0000,9.9500,9.9700,0.099,10.043
2020-10-26,9.9800,9.9800,9.8500,9.8500,0.234,10.042
2020-10-27,9.9100,9.9200,9.8400,9.8400,0.065,10.042
2020-10-28,9.8400,9.8500,9.7600,9.7800,0.142,10.040
2020-10-29,9.7700,9.8700,9.7700,9.8700,0.086,10.042
2020-10-30,9.8200,9.8700,9.7500,9.8700,0.085,10.044
2020-11-02,9.8000,9.8500,9.7700,9.8299,0.059,10.046
2020-11-03,9.8100,9.8400,9.7800,9.8200,0.054,10.047
2020-11-04,9.7700,9.8500,9.7700,9.7900,0.063,10.046
2020-11-05,9.8300,9.8600,9.7900,9.8400,0.071,10.047
2020-11-06,9.8400,9.8900,9.7900,9.8900,0.183,10.048
2020-11-09,9.8400,9.9400,9.8200,9.8600,0.132,10.049
2020-11-10,9.8500,9.8900,9.8300,9.8600,0.052,10.049
2020-11-11,9.8300,9.9000,9.8200,9.8750,0.059,10.049
2020-11-12,9.8800,9.9170,9.8800,9.9000,0.063,10.051
2020-11-13,9.9500,9.9500,9.9000,9.9300,0.042,10.050
2020-11-16,9.8900,9.9500,9.8600,9.9000,0.063,10.046
2020-11-17,9.8800,9.9245,9.8650,9.9200,0.060,10.042
2020-11-18,9.9200,9.9800,9.9000,9.9600,0.096,10.041
2020-11-19,9.9600,10.0800,9.9000,10.0200,0.166,10.037
2020-11-20,10.0300,10.1468,10.0100,10.0745,0.151,10.034
2020-11-23,10.2000,10.2000,10.0822,10.1600,0.313,10.032
2020-11-24,10.3300,10.4500,10.1600,10.3400,0.438,10.033
2020-11-25,10.3400,10.4500,10.2400,10.3300,0.235,10.033
2020-11-27,10.4800,10.4800,10.2500,10.4100,0.325,10.033
2020-11-30,10.5400,10.5400,10.3200,10.4200,0.628,10.032
2020-12-01,10.4200,10.4400,10.3400,10.3900,0.395,10.034
2020-12-02,10.1500,10.5000,10.1500,10.3300,0.291,10.034
2020-12-03,10.2500,10.3400,10.1400,10.2000,0.314,10.036
2020-12-04,10.2600,10.6100,10.2100,10.5300,1.349,10.043
2020-12-07,10.6800,10.7525,10.5000,10.6300,1.080,10.052
2020-12-08,10.6000,10.6200,10.4800,10.5000,0.495,10.058
2020-12-09,10.6000,10.6000,10.2850,10.4900,0.567,10.063
2020-12-10,10.4500,10.5400,10.4000,10.5000,0.402,10.069
2020-12-11,10.7200,10.7200,10.5000,10.6000,0.751,10.077
2020-12-14,10.7500,10.7500,10.4900,10.6400,0.617,10.087
2020-12-15,10.6000,10.6000,10.3300,10.4300,0.498,10.092
2020-12-16,10.3500,10.4800,10.3500,10.4500,0.168,10.101
2020-12-17,10.4100,10.4900,10.3800,10.4800,0.144,10.110
2020-12-18,10.4700,10.6100,10.4000,10.5400,0.879,10.121
2020-12-21,10.6300,10.6800,10.5200,10.6500,0.337,10.133
2020-12-22,10.6200,10.7965,10.5711,10.6600,0.834,10.146
2020-12-23,10.5900,11.3500,10.5600,11.2200,1.580,10.170
2020-12-24,11.2000,11.2699,10.9600,10.9900,0.929,10.190
2020-12-28,11.2600,11.4200,10.9200,11.3600,2.827,10.218
2020-12-29,11.3300,11.3500,10.9216,11.1100,2.413,10.240
2020-12-30,11.0000,11.2400,10.9800,11.0500,0.814,10.261
2020-12-31,10.9600,11.0000,10.7500,10.7600,0.830,10.276
2021-01-04,10.8000,10.9500,10.5100,10.6200,0.930,10.288
2021-01-05,10.5500,10.7500,10.5200,10.7400,0.799,10.304
2021-01-06,10.6700,10.8000,10.4500,10.5300,0.780,10.315
2021-01-07,10.7500,10.8500,10.5500,10.8500,0.841,10.335
2021-01-08,10.8500,10.9700,10.6800,10.8400,0.824,10.355
2021-01-11,10.7800,10.8500,10.6500,10.7200,0.886,10.374
2021-01-12,10.6800,11.6900,10.6200,11.2900,2.015,10.402
2021-01-13,11.3400,11.3400,11.0300,11.1600,1.624,10.428
2021-01-14,11.3700,12.3781,11.2100,11.7000,2.830,10.465
2021-01-15,11.8200,12.2400,11.3500,11.5500,1.790,10.500
2021-01-19,11.3200,11.5500,11.3200,11.5000,1.607,10.534
2021-01-20,11.4800,11.5000,11.2600,11.4300,0.843,10.566
2021-01-21,11.4000,11.4400,11.2600,11.3500,0.661,10.595
