DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,4.4663,4.4663,4.4663,4.4663,0.000,
1995-08-21,4.4663,4.4663,4.4663,4.4663,0.000,
1995-08-22,4.4663,4.4663,4.4663,4.4663,0.000,
1995-08-23,4.5195,4.5195,4.5195,4.5195,0.001,
1995-08-24,4.5195,4.5195,4.5195,4.5195,0.000,
1995-08-25,4.5195,4.5195,4.5195,4.5195,0.000,
1995-08-28,4.5195,4.5195,4.5195,4.5195,0.000,
1995-08-29,4.5195,4.5195,4.5195,4.5195,0.000,
1995-08-30,4.5195,4.5195,4.5195,4.5195,0.000,
1995-08-31,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-01,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-05,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-06,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-07,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-08,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-11,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-12,4.5450,4.5450,4.5450,4.5450,0.000,
1995-09-13,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-14,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-15,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-18,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-19,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-20,4.8124,4.8124,4.3846,4.3846,0.000,
1995-09-21,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-22,4.3846,4.3846,4.3846,4.3846,0.000,
1995-09-25,4.7846,4.7846,4.7846,4.7846,0.000,
1995-09-26,4.7846,4.7846,4.7846,4.7846,0.000,
1995-09-27,4.7846,4.7846,4.7846,4.7846,0.000,
1995-09-28,4.7846,4.7846,4.7846,4.7846,0.000,
1995-09-29,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-02,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-03,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-04,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-05,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-06,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-09,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-10,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-11,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-12,4.7846,4.7846,4.7846,4.7846,0.000,
1995-10-13,4.7846,4.7846,4.7846,4.7846,0.000,
